r2train_per_fold,"[0.9907778561669917, 0.8922912542123274, 0.9833264289149667, 0.9788583288299643, 0.9766428101399051, 0.957417654269563, 0.9858187839599281, 0.9652145187341432, 0.8848963553663722, 0.989735035762239]"
r2test_per_fold,"[0.45808230039307274, -8.023709512605407, -44.056293411452806, -119.98549899062151, -2.598988484375199, -1.1535888790146953, -1.858035723195096, -11.494192367439808, -2.7372129864065973, -17.443956849305213]"
r2testadj_per_fold,"[0.4488712346773742, -8.177087011403234, -44.82212276122254, -122.04190973833745, -2.6601610931747772, -1.1901937891395913, -1.9066142340709331, -11.70655824337363, -2.800735020169882, -17.75745186657386]"
rmse_per_fold,"[0.01867558793247852, 0.172971737317271, 0.2858608243320212, 0.3203017231696321, 0.13312847104697884, 0.17335170953012186, 0.1348447824703018, 0.19785067151895988, 0.10869440199346299, 0.2399069892020576]"
mae_per_fold,"[0.016817654564325747, 0.14612700975281628, 0.2768894130444526, 0.25747157320342345, 0.1082423312416591, 0.15439557575063798, 0.11186186577171739, 0.18607327218111322, 0.08086738065454839, 0.22522611397356193]"
maep_per_fold,"[-87.71558356626494, 593.9255363709981, -245.87087158084904, 110.58107872490963, -370.59480880635294, 134.1388273313939, -311.29360359409924, -1667.9435161665033, -85.48957680297165, -160.4063295089554]"
mape_per_fold,"[126.54376578269996, 1413.3490640679292, 265.59643789859695, 103.20392842108672, 813.3935627525954, 378.5691406570831, 989.8475533437711, 1864.0670471107323, 442.9530114022381, 165.950473363172]"
smape_per_fold,"[90.88176927081139, 149.75821574066123, 200.0, 125.47357340164471, 145.75396956074206, 169.08713288798765, 147.6889233057297, 152.77756721841317, 97.8919723812645, 200.0]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.9605
std_r2train,0.0373
avg_r2test,-20.8893
std_r2test,35.3467
avg_r2testadj,-21.2614
std_r2testadj,35.9474
avg_rmse,0.1786
std_rmse,0.0838
avg_mae,0.1564
std_mae,0.0774
avg_maep,-209.0669
std_maep,553.4749
avg_mape,656.3474
std_mape,571.8441
avg_smape,147.9313
std_smape,34.8775
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
