r2train_per_fold,"[0.9995891717587202, 0.9991141460741643, 0.9994589987763756, 0.998877359894621, 0.9993401739787807, 0.9989870572230694, 0.9986246561699659, 0.9995309579382495, 0.9983926835937549, 0.9996548770656573]"
r2test_per_fold,"[0.3481786889315338, -2.4737689961127525, -3.4749375995550684, -0.9025669764577327, -2.0896808637299698, 0.03643679681263989, -3.276830214364246, -3.166802747995571, -1.6286351702698694, 0.057588376371564776]"
r2testadj_per_fold,"[0.3370995731626647, -2.532813228341298, -3.550998861870452, -0.9349052253493655, -2.1421966857763715, 0.020058951999257113, -3.349524212342108, -3.2376265907377046, -1.673314521605901, 0.04157004849119472]"
rmse_per_fold,"[0.3419560999835094, 0.47161392127197715, 0.8698718468973311, 0.626170264205755, 0.6999151116613374, 0.5408740858750606, 0.6970089571700243, 0.5256913690445588, 0.6716692060616926, 0.30990046337396376]"
mae_per_fold,"[0.2770184469502441, 0.3940103007318901, 0.6627620746061246, 0.5477786943120206, 0.6173794976819097, 0.3320100717312743, 0.6025949714469935, 0.4225341550518187, 0.5602676991551836, 0.2570475039463914]"
maep_per_fold,"[-56.881486635762315, -89.69817338534753, -311.7860603808926, 78.23217046741246, 350.58407788103005, -69.28687422220256, -143.56075500685952, -242.0981242842455, 59.16396327290624, -1126.1339244139342]"
mape_per_fold,"[241.05148249701554, 117.34270037912458, 339.4177825311009, 557.7652737380644, 1785.5868487935375, 105.89441778319983, 530.9338819976186, 739.2526713125792, 73.21842255224934, 2583.231039714538]"
smape_per_fold,"[66.06567230740906, 123.043224346736, 166.17055587310955, 89.08847898915155, 131.43744610689424, 54.898841727234405, 146.6736178264216, 134.9774336692324, 75.41459373784419, 105.40346309913555]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,emd
nmodes,3
algorithm,xgboost
avg_r2train,0.9992
std_r2train,0.0004
avg_r2test,-1.6571
std_r2test,1.395
avg_r2testadj,-1.7023
std_r2testadj,1.4187
avg_rmse,0.5755
std_rmse,0.1638
avg_mae,0.4673
std_mae,0.1415
avg_maep,-155.1465
std_maep,367.7658
avg_mape,707.3695
std_mape,787.4534
avg_smape,109.3173
std_smape,35.1709
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.64
