r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.835392802548546, 0.7087777383942384, 0.6712511497531386, 0.887860731435637, 0.7886107292538036, 0.9355540599731956, 0.7904626882941106, 0.7564624097191257, 0.8750047002258163, 0.3796042540584462]"
r2testadj_per_fold,"[0.8325949465012125, 0.703827784939183, 0.665663350598801, 0.8859546815450247, 0.7850177104875793, 0.9344586615591423, 0.7869011475852286, 0.7523229605925386, 0.8728801342239889, 0.3690592838724708]"
rmse_per_fold,"[0.3747239694872013, 0.5324942620645778, 0.5479333643313404, 0.30777744130972867, 0.3640703965211093, 0.2352714369704057, 0.433083545342004, 0.48507614229241863, 0.3091109267883958, 0.5760685732909445]"
mae_per_fold,"[0.26929001590717855, 0.38595771553439917, 0.43263860319854125, 0.2226083841698141, 0.28242494439645677, 0.1931731380586014, 0.31729826524993326, 0.3775086370636597, 0.21482270077536192, 0.41183323323111237]"
maep_per_fold,"[1000.0277063377144, -9428.531716752124, -570.5511885787741, -515.0493860214102, 25377.184177304713, 1617.7674295732218, 1037.998492433776, 1027.0300396239852, 1810.1930353311136, 1065.1962126217963]"
mape_per_fold,"[86.31524453949191, 208.57927430909706, 100.75570883809668, 97.10222454650004, 190.7254649586507, 133.13001907063514, 157.9751546694451, 103.99074839227129, 2666.68622295978, 391.982445440943]"
smape_per_fold,"[51.24575880872205, 63.90421576616491, 75.57202507115407, 46.885569551722114, 57.00057189971315, 39.04347384515093, 55.90755044304389, 63.61376451230285, 47.19695514024431, 75.61152284463681]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.7629
std_r2test,0.1493
avg_r2testadj,0.7589
std_r2testadj,0.1519
avg_rmse,0.4166
std_rmse,0.1104
avg_mae,0.3108
std_mae,0.0828
avg_maep,2242.1265
std_maep,8326.9387
avg_mape,413.7243
std_mape,755.8832
avg_smape,57.5981
std_smape,11.5511
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.38
