r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9042057424245682, 0.8969017292200188, 0.8436716341525219, 0.821779593371717, 0.7859259251900146, 0.9034522113744173, 0.8222488616370218, 0.735990711271647, 0.9161977825289297, 0.34816833781169365]"
r2testadj_per_fold,"[0.9023007429841476, 0.8948514795170077, 0.8405628314226005, 0.8182354375580864, 0.7816687702932251, 0.9015322269415222, 0.818714037862758, 0.7307405265526172, 0.9145312611587664, 0.33520577634772164]"
rmse_per_fold,"[2534.5969927473125, 2775.5779519237194, 3289.369803832208, 3464.1656454210124, 3242.8183367401816, 2531.6825926499882, 3491.668125995606, 4287.494876977066, 2227.771485809267, 6705.41141271089]"
mae_per_fold,"[1947.7140495189376, 2144.233026628537, 2737.6245320166386, 2694.9420522979153, 2563.615316682889, 1924.8204371622496, 2764.501606350293, 3516.102043178983, 1722.2032997345843, 5484.521370699671]"
maep_per_fold,"[3.3085350518723113, 3.451201222207693, 4.2367186674426875, 4.623966575664253, 4.163533206697121, 3.1459324244922695, 4.370149022020992, 5.062525002656066, 2.847216675377569, 8.468007134938636]"
mape_per_fold,"[3.41154095665026, 3.5032605257900578, 4.364714285041243, 4.710040927238378, 4.3212423209873485, 3.228963536931769, 4.294559155107529, 4.904598840843954, 2.863388871082435, 8.805243905380259]"
smape_per_fold,"[3.446204822573736, 3.4882788640437887, 4.294623031157499, 4.90920893999435, 4.402129475370344, 3.234314481137786, 4.427017157720158, 5.064720824503483, 2.917452658175125, 8.457977838114804]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,7
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7979
std_r2test,0.1599
avg_r2testadj,0.7938
std_r2testadj,0.1631
avg_rmse,3455.0557
std_rmse,1224.7231
avg_mae,2750.0278
std_mae,1041.6601
avg_maep,4.3678
std_maep,1.5227
avg_mape,4.4408
std_mape,1.5897
avg_smape,4.4642
std_smape,1.4979
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.12
