r2train_per_fold,"[0.9943851096535576, 0.99435549717625, 0.9943663500848429, 0.9923718183803083, 0.9926072694425805, 0.9935461938199834, 0.9961022930158628, 0.991621242686362, 0.988306388334566, 0.9934546013191565]"
r2test_per_fold,"[-1.5863360126763042, -1.7090095862874364, 0.07517208255506302, -0.7170960180901089, -0.5556340088006901, -4.754099110177109, -1.613951215269089, 0.32656283285918897, -0.10557808629921439, -2.9342475983854586]"
r2testadj_per_fold,"[-1.6302963981608873, -1.755055075006203, 0.05945262786761363, -0.746281786102972, -0.5820753800550929, -4.851902494486068, -1.6583809809677135, 0.31511630877180974, -0.12436978181704794, -3.001118662380679]"
rmse_per_fold,"[0.23526702773483793, 0.2657045258870888, 0.5548369932264657, 0.33128552800842603, 0.19623671601954987, 0.3079949570568974, 0.489974500087797, 0.21698868010702346, 0.37398696179236346, 0.26443540133339377]"
mae_per_fold,"[0.18417893721987305, 0.18983714398519874, 0.4728408105335473, 0.2679737798136012, 0.16216724262787005, 0.259816988674612, 0.39332915502099164, 0.18129316115331234, 0.30300412314979663, 0.20016259468056424]"
maep_per_fold,"[-2145.2753938328296, -30199.907799228862, -7735.195074888123, 2015.6406685140187, -1531.338406304498, -3499.582699225588, 3652.7770633575146, -2611.585061657955, 1332.3396331512279, 2669.1306044035387]"
mape_per_fold,"[789.4694398386969, 307.3499049587658, 192.56118338825888, 568.9117042258669, 532.6129830146572, 648.1449793579651, 677.4414842972179, 180.97318872909597, 154.94768523544792, 472.1896663365644]"
smape_per_fold,"[140.22518806130154, 125.18689933736798, 147.24215678666914, 141.82316555282617, 131.5444174502774, 137.66709407760683, 131.33295856861548, 108.74913942311973, 143.74646467086373, 134.61970782300165]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.9931
std_r2train,0.002
avg_r2test,-1.3574
std_r2test,1.4756
avg_r2testadj,-1.3975
std_r2testadj,1.5007
avg_rmse,0.3237
std_rmse,0.1124
avg_mae,0.2615
std_mae,0.0975
avg_maep,-3805.2996
std_maep,9377.549
avg_mape,452.4602
std_mape,217.6425
avg_smape,134.2137
std_smape,10.5456
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.52
