r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7517745152697001, 0.796941044878609, 0.09983449302969838, 0.7327530123519029, 0.1870975717658624, 0.4853042703496463, 0.33231755620598846, 0.41750865687598104, 0.4712361035977247, 0.8089675803357296]"
r2testadj_per_fold,"[0.7468382130165407, 0.7929029406574449, 0.0819334744251754, 0.7274384415748101, 0.17093189847711543, 0.47506884390773585, 0.31903978033508484, 0.4059250222115829, 0.4607209124760886, 0.8051686401719514]"
rmse_per_fold,"[1076.8596444616926, 860.6645243278133, 1776.794207463151, 1759.6996397765552, 1912.6749700451592, 1745.677237259842, 1628.5737491807001, 1271.8414287449511, 2422.487345135484, 819.1507944531271]"
mae_per_fold,"[664.4647321179176, 661.729261769477, 1442.4233462233315, 1258.2754672882168, 1680.2059657977445, 963.124531518396, 1332.4416665843116, 1053.575509467954, 2006.8963055229674, 609.9853282646052]"
maep_per_fold,"[5.273423825986964, 5.2739688116320025, 11.008729911234058, 7.493639153699667, 11.650586313044341, 7.685946561858101, 10.514067740515033, 7.977980157930996, 11.504723241723664, 4.453346172848542]"
mape_per_fold,"[4.875012281623114, 5.222652542366854, 11.664529872204296, 7.620962094466149, 11.864908392717407, 6.526155783625422, 10.289771609658084, 8.239891952589605, 11.492241496315135, 4.591503549363583]"
smape_per_fold,"[5.0319553141270115, 5.152504122550443, 10.72282473202722, 7.289849624661275, 11.05707954312145, 7.126415490584318, 10.098885100461622, 7.766677709803849, 11.45128210281282, 4.4891205419152875]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,2
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5084
std_r2test,0.2438
avg_r2testadj,0.4986
std_r2testadj,0.2487
avg_rmse,1527.4424
std_rmse,483.54
avg_mae,1167.3122
std_mae,441.9164
avg_maep,8.2836
std_maep,2.6073
avg_mape,8.2388
std_mape,2.7696
avg_smape,8.0187
std_smape,2.5227
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.09
