r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[-192.9302717907491, -15.938691929752562, -11.719187579756698, -0.3194280506741951, -0.3180576440349181, -34.1610095865774, -4.807727722865041, -34.65449274031395, -62.10253563740398, 0.09254776805443898]"
r2testadj_per_fold,"[-196.22653703365137, -16.226601707595382, -11.935377736919701, -0.34185458977913896, -0.34046089010916614, -34.758647143289764, -4.906442641667279, -35.26051811267056, -63.17509998251566, 0.07712365079757388]"
rmse_per_fold,"[0.41539018518749343, 0.3467561116389105, 0.17952796006357147, 0.04526567795359894, 0.08853483455308805, 0.2585367381690661, 0.26150333637413226, 0.43325373222366587, 0.16816465325975724, 0.37659174136109647]"
mae_per_fold,"[0.39509714478226193, 0.34230937017833296, 0.1552167667534945, 0.0269231484945627, 0.07771850037667541, 0.22269132733011654, 0.2559490673176658, 0.405130532042055, 0.1306515153191628, 0.33137391435286273]"
maep_per_fold,"[-101.26524585417845, -1630.2436945489558, 38.611994543308455, -6.645733124482802, -82.67370177683618, -157.87335535121844, 293.45922128373434, 48.65131111240494, -60.39216849213106, 155.91791698129967]"
mape_per_fold,"[102.1319967969871, 1377.10484059885, 38.64278971466951, 6.253903341916504, 182.80733422919567, 193.63482366375752, 1245.3698868235572, 47.325644070848085, 62.86422649849557, 251.25997294549998]"
smape_per_fold,"[160.823478185385, 165.1330577726959, 43.293997424289685, 6.710216495871321, 86.17802948144629, 157.4544771412224, 180.89948815211451, 64.53110486619357, 42.93184529947525, 124.04412185086817]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,6
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-35.6859
std_r2test,55.7912
avg_r2testadj,-36.3094
std_r2testadj,56.7395
avg_rmse,0.2574
std_rmse,0.1287
avg_mae,0.2343
std_mae,0.127
avg_maep,-150.2453
std_maep,509.1119
avg_mape,350.7395
std_mape,486.7629
avg_smape,103.2
std_smape,59.0658
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.37
