r2train_per_fold,"[0.9949235329208065, 0.9965233164414329, 0.9938701047869336, 0.99459886818916, 0.9929856148407895, 0.9900863301085362, 0.9945874745830167, 0.9935088465276984, 0.9927238712082442, 0.9947534130594281]"
r2test_per_fold,"[0.8956811325298503, -121.98723865390029, -45.3093666704797, -57.20502193063128, 0.4922751686095629, -0.2991222010769161, -0.1520446579896919, -0.01127679740647114, -0.658177976080714, -0.020629872686232398]"
r2testadj_per_fold,"[0.8939080073037288, -124.07767330524138, -46.096494715870286, -58.19434241670434, 0.48364528478989544, -0.32120359826235956, -0.17162615359291622, -0.028465638155589668, -0.6863623042860518, -0.037977689219142796]"
rmse_per_fold,"[0.241072015303203, 0.18485291759274347, 0.24382398672502228, 0.2915623154664051, 0.3380707964119387, 0.3725689849443267, 0.2407803774116183, 0.3861353832361594, 0.2983186971173896, 0.40835548388494164]"
mae_per_fold,"[0.2038697285861853, 0.13698451773246903, 0.20693989320695522, 0.23455621388616735, 0.24468078728267742, 0.30599149866541037, 0.15958483580450952, 0.2876262328064486, 0.2330177508950456, 0.3026349383275472]"
maep_per_fold,"[2618.315200446436, -21288.747347504297, -6184.526634943176, -126179.2982527052, 42019.91414874453, -16833.76658250999, 44813.82865389061, 11399.92070119698, -13631.247710616339, -3881.520385951938]"
mape_per_fold,"[61.19916177906286, 25424.68054019531, 3733.128355846279, 47854.38370798266, 230.54346400312502, 2077.442993676889, 1620.0662372309712, 274.2870198746561, 487.60589866121427, 272.5829041951941]"
smape_per_fold,"[45.85691659057711, 185.3497287802258, 165.34042523848044, 175.4964035750086, 79.18054162146717, 149.23383754385296, 141.34026767499546, 111.49082186110351, 175.99967810520286, 92.43208238352648]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,8
algorithm,xgboost
avg_r2train,0.9939
std_r2train,0.0016
avg_r2test,-22.4255
std_r2test,38.96
avg_r2testadj,-22.8237
std_r2testadj,39.6222
avg_rmse,0.3006
std_rmse,0.0702
avg_mae,0.2316
std_mae,0.0542
avg_maep,-8714.7128
std_maep,44775.2513
avg_mape,8203.592
std_mape,15115.5153
avg_smape,132.1721
std_smape,45.1292
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.71
