r2train_per_fold,"[0.9777180273189139, 0.9912584447115721, 0.9934432376228918, 0.9761650418536721, 0.9891819867655289, 0.9489213706706003, 0.9858706136293117, 0.9940073300311846, 0.9515159305439211, 0.9803209139897396]"
r2test_per_fold,"[0.4818700593822788, -2.8829775257492436, -53.52029488028103, -1.318216129616379, -3.5941180457125697, 0.5884508672341613, -5.739155378611734, -21.936331702989904, -155.48454795893585, -8.135469845379912]"
r2testadj_per_fold,"[0.4625608690486991, -3.0276847627336876, -55.5521071118443, -1.4046092773039458, -3.765327413875771, 0.5731136324727015, -5.990304026261861, -22.791101828567168, -161.3162702431198, -8.475922137754319]"
rmse_per_fold,"[0.02987970237144337, 0.06934606009139604, 0.31666921553015775, 0.03863635070659123, 0.10453949165547512, 0.048556658354394586, 0.03998062847332775, 0.1829479612601164, 0.22765950421795958, 0.06121227816553867]"
mae_per_fold,"[0.025190216878807264, 0.06393799131114879, 0.2929764875162323, 0.03415338023347213, 0.089996897771189, 0.03796256060736795, 0.03352659543236257, 0.14947817334353328, 0.20947644650192954, 0.05230086028500034]"
maep_per_fold,"[-47.82883388339989, -67.51477389142067, -167.46723182276304, -219.72990401381418, 146.61670203835337, 156.34778598291246, 267.98237454970837, -290.6135613238066, -2070.757227607853, -67.14798625720934]"
mape_per_fold,"[99.04305151425493, 70.24901063245001, 160.2628424867677, 205.3887490105959, 460.619838663401, 61.06394870235277, 680.4138738708978, 414.13451754579046, 3773.7232808734498, 83.44605522454633]"
smape_per_fold,"[66.37590952697933, 66.67912720051622, 195.47998603085415, 165.4964271191698, 134.9730236630835, 57.40802468244877, 118.10040265582285, 171.13629925653473, 181.16977677927463, 72.88978981347194]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,8
algorithm,knn
avg_r2train,0.9788
std_r2train,0.0155
avg_r2test,-25.1541
std_r2test,46.1698
avg_r2testadj,-26.1288
std_r2testadj,47.8904
avg_rmse,0.1119
std_rmse,0.0928
avg_mae,0.0989
std_mae,0.0858
avg_maep,-236.0113
std_maep,634.1069
avg_mape,600.8345
std_mape,1075.6818
avg_smape,122.9709
std_smape,51.1069
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.47
