r2train_per_fold,"[0.9999892858545696, 0.9999785522831002, 0.9999777001879288, 0.9999947666400244, 0.9999712906621018, 0.9999863922807285, 0.9999663741128529, 0.9999797132462249, 0.9999928871819983, 0.9999853418806356]"
r2test_per_fold,"[-1.1214389909549598, -2.8188006825914047, -434.4783796894774, -120.6037378204876, -2.3382042058793924, 0.22155602170027444, -2.209550440155301, -149.36528812718873, -25.421560331931357, -88.82724100293514]"
r2testadj_per_fold,"[-1.200498829127194, -2.961116235979904, -450.7073876282157, -125.13555413677906, -2.4626093315643387, 0.19254568710525355, -2.3291610155648153, -154.96896346112123, -26.406214754239354, -92.17484004652279]"
rmse_per_fold,"[0.006959052431218831, 0.0606174827852544, 0.18335205900034168, 0.08607692822867126, 0.08692558986907825, 0.0320096497102324, 0.05296901697913745, 0.28634751980211304, 0.034214235816416284, 0.09911804012819024]"
mae_per_fold,"[0.006024636322764398, 0.04990176733804491, 0.15076774732288042, 0.08194951407641694, 0.07281406695530154, 0.027411272073506004, 0.04382370509926748, 0.26494522056725806, 0.026934670170630146, 0.08644874694635629]"
maep_per_fold,"[-1.5329912328798458, -374.58769050209906, 36.55840964601893, -19.533482885686993, 85.15881656943132, -10.883810046824328, 94.27272335905515, 61.460622019021386, -7.864976189534155, 33.287688540635976]"
mape_per_fold,"[1.5353875213858013, 730.8254238449282, 37.00608120641839, 19.448328221723678, 798.0244396284005, 11.308891914624773, 975.9968130126654, 60.35194138895579, 7.986981650361806, 34.04521393013987]"
smape_per_fold,"[1.525816355162787, 116.14805817989532, 51.37712127416854, 17.57807931971131, 70.95898133938286, 11.169464702134212, 76.94076656736148, 45.02909268818155, 8.55740853716248, 44.773231499626085]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,6
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-82.6963
std_r2test,128.7618
avg_r2testadj,-85.8154
std_r2testadj,133.5604
avg_rmse,0.0929
std_rmse,0.0793
avg_mae,0.0811
std_mae,0.0725
avg_maep,-10.3665
std_maep,127.3448
avg_mape,267.653
std_mape,376.0161
avg_smape,44.4058
std_smape,34.5078
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.94
