r2train_per_fold,"[-0.047937816627323215, 0.0028523272468163885, 0.14857866741613646, -0.016299408630311873, -0.06257879421495538, -0.06243932908918093, -0.10870900518476811, 0.02714573495844852, -0.04850766166958098, -0.0007869401484692506]"
r2test_per_fold,"[-148.28510776333158, -285.4588935881961, -0.668609752161238, -109.88896408690846, -2.6243651547816693, -19.967210838775465, -56.12987987231017, -4.716198885734763, -68.26200312143801, -0.49214906736157826]"
r2testadj_per_fold,"[-150.82253169132022, -290.3278832809133, -0.6969713910081712, -111.77376234334317, -2.6859690950895727, -20.323594025836805, -57.10092598911998, -4.813358073594277, -69.43926096486189, -0.5175113744555428]"
rmse_per_fold,"[0.7888276304188018, 0.7988046221490701, 0.2225483839160819, 1.2624432690666825, 0.3757690920404973, 0.5153252640121617, 0.6685511065979395, 0.19824757708197813, 1.3919381318846027, 0.11911770361124793]"
mae_per_fold,"[0.7859365448252951, 0.7971646816684322, 0.1680748326214185, 1.2558563279013295, 0.3241161878453445, 0.5029913099210539, 0.6629148709516062, 0.17908878209254406, 1.3822128016635635, 0.1075162850606972]"
maep_per_fold,"[-173.05425753737654, -147.69073980360605, -69.68951499445053, 132.3569129368551, 168.4471385364017, -90.56395113700971, -120.67872716895987, -81.7980938364494, 138.77537679033583, -148.47355980271192]"
mape_per_fold,"[174.7975198600995, 148.01006932000928, 63.30366107339444, 132.74498780922127, 757.0069360534654, 90.19537635362326, 121.24965294430743, 77.62150198196275, 140.05803054926375, 116.50892906754959]"
smape_per_fold,"[200.0, 200.0, 79.76455952434819, 200.0, 183.56528850743388, 164.43263024904945, 200.0, 130.17421867831715, 200.0, 186.74358213099134]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['SVR']
decomposition,eemd
nmodes,8
algorithm,svr
avg_r2train,-0.0169
std_r2train,0.0667
avg_r2test,-69.6493
std_r2test,86.7636
avg_r2testadj,-70.8502
std_r2testadj,88.2384
avg_rmse,0.6342
std_rmse,0.4155
avg_mae,0.6166
std_mae,0.4253
avg_maep,-39.2369
std_maep,125.6477
avg_mape,182.1497
std_mape,194.2721
avg_smape,174.468
std_smape,38.1107
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.55
