r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8481161511333122, 0.944221864588541, 0.9224908429076195, 0.9421822371870244, 0.6503797516809702, 0.24312056044264874, 0.7141313478478178, 0.8427292046203815, 0.8826765734734862, 0.9814606226425026, 0.6788433499653823, 0.9686500077341647, 0.8926180856439723, 0.8394812639126721, 0.4154322326599009, -0.4124500068619368, 0.6980695767267309, 0.3048956585580752, 0.9858232708369151, 0.6003633044047056]"
r2testadj_per_fold,"[0.7945100868274224, 0.9245354638550848, 0.895134669816191, 0.9217759679589154, 0.5269843699213126, -0.02401335940112226, 0.6132365294411652, 0.7872218650746338, 0.8412683052876577, 0.9749173129869152, 0.5654939440708113, 0.9575853045815169, 0.854718586459492, 0.7828275923524387, 0.2091141971281012, -0.9109617739896791, 0.5915058979244006, 0.059564714519748874, 0.980819719367591, 0.4593150589004841]"
rmse_per_fold,"[2531.901618007398, 1462.505948902672, 1726.703117217989, 1761.2639500193516, 4267.802659135956, 4257.5434697974115, 3533.9050290190676, 2405.0766401252836, 2349.0342285204, 938.3998646655945, 3621.48134398876, 1302.9081373559186, 2005.863006151395, 3009.989328653683, 6047.1834954529395, 4825.386524144603, 3859.989216484502, 5310.109622146002, 843.0276422669325, 2252.3662823025943]"
mae_per_fold,"[2065.802878854167, 1167.2718906250009, 1462.6527903645829, 1703.7786861979166, 3815.626740885416, 3622.08919921875, 2516.085381510415, 2104.5561210937503, 1784.4562760416677, 774.701634114584, 3108.7924648437497, 1214.3377526041668, 1524.3529674479166, 2718.9366197916665, 5694.574406250002, 4280.170201822918, 3264.3838307291685, 4457.319714843749, 662.7888007812495, 1903.719654947917]"
maep_per_fold,"[2.7517464647271135, 1.6568994250693445, 2.2880922569186413, 2.345962166278186, 5.588457074503489, 6.460602938181734, 3.752320022158838, 4.021979084141191, 2.791671397788242, 1.2216819355549273, 5.4698950597812095, 1.9693732438806955, 3.001216005851246, 3.910057220553699, 8.920955185760393, 6.763270444322611, 4.718140746844739, 7.559641377805834, 0.9460183028844259, 3.0699257795112294]"
mape_per_fold,"[2.8683836687184523, 1.7610515275622056, 2.2780091987910756, 2.3523114605163182, 5.570704442441591, 6.485524342918232, 3.688454718740964, 4.277656964264851, 3.029535574785182, 1.2168907232266526, 5.688925182514242, 1.9684439706218164, 3.1907889118833332, 3.945860249308334, 9.16776820605562, 6.928235067706039, 4.5616215346090385, 7.2419143401342145, 0.9303095947022682, 3.0903871906565406]"
smape_per_fold,"[2.8056462350625204, 1.737790231024538, 2.25193876512666, 2.3820519026400464, 5.768866976796982, 6.382912595473959, 3.5671013605316255, 4.157601257528095, 3.121307005910479, 1.2065615972732249, 5.4816058964979595, 1.9906408806124622, 3.1011908262798342, 3.9628269397236604, 8.708421464380994, 7.100906517598922, 4.457974608719958, 7.5721562450713344, 0.9351683366174374, 3.06124490851937]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor', 'XGBRegressor']"
decomposition,ceemdan
nmodes,6
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6972
std_r2test,0.3339
avg_r2testadj,0.5903
std_r2testadj,0.4517
avg_rmse,2915.6221
std_rmse,1453.5792
avg_mae,2492.3199
std_mae,1320.0906
avg_maep,3.9604
std_maep,2.1566
avg_mape,4.0121
std_mape,2.1618
avg_smape,3.9877
std_smape,2.1434
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,70.41
