r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.7592597339500697, -1.1276636754908225, 0.06748519024740263, -1.0644224366901036, -0.04833568025824486, -0.09358729751368444, -0.23677611992530467, 0.06723119396821409, -1.7759852660827393, 0.14584987228492485]"
r2testadj_per_fold,"[-0.7942450127502132, -1.169975169037515, 0.04894086164436795, -1.105476291965191, -0.06918326480883485, -0.11533477218014965, -0.26137109958291016, 0.04868181430280927, -1.8311895185332485, 0.12886393224513637]"
rmse_per_fold,"[2866.823128803531, 2785.9564175646374, 1808.4387944225575, 4890.81708941573, 2172.0616503208194, 2544.5758144966876, 2216.5013353133145, 1609.441652648242, 5550.5906308667045, 1732.1177954194125]"
mae_per_fold,"[2317.613067838667, 2211.2972730439155, 1487.6650553844963, 3956.127885917556, 1825.611527324413, 1993.6085828054609, 1750.874233254593, 1353.9848681991186, 4636.247764152615, 1485.21754370112]"
maep_per_fold,"[18.39338550355185, 17.623994471840724, 11.354019495031984, 23.5606555111865, 12.658831777854845, 15.909436974414524, 13.815847068751413, 10.25276718712485, 26.577729631495174, 10.843191725456927]"
mape_per_fold,"[21.208624795932778, 20.31436870735434, 12.3173223348683, 21.183130580420908, 12.33813214956367, 17.47064514220501, 15.747632834217606, 11.00529681528558, 24.15260342151833, 11.297518149925535]"
smape_per_fold,"[18.096396563107017, 17.288467474408485, 11.556050436611818, 24.631212810661257, 12.7898442916619, 15.796163976748796, 13.965060254473332, 10.403476307820235, 28.665454442332212, 10.989558937579515]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,eemd
nmodes,6
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4825
std_r2test,0.6248
avg_r2testadj,-0.512
std_r2testadj,0.6373
avg_rmse,2817.7324
std_rmse,1275.9231
avg_mae,2301.8248
std_mae,1051.1004
avg_maep,16.099
std_maep,5.239
avg_mape,16.7035
std_mape,4.5867
avg_smape,16.4182
std_smape,5.7435
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.09
