r2train_per_fold,"[0.965689046334996, 0.9862289121378921, 0.9705382090896, 0.9830456279786228, 0.9706861606664136, 0.9663156646264992, 0.9840685602862251, 0.9696578186027291, 0.9751559975653492, 0.9631684452251968]"
r2test_per_fold,"[0.8387960431155409, 0.4897468442468481, 0.26500456322224364, 0.7943890622531049, 0.4117502731832685, 0.7149894877485261, 0.4875157383853823, 0.2014437934010832, 0.8333431617627766, 0.4198392805395472]"
r2testadj_per_fold,"[0.8360560325169382, 0.4810739860754065, 0.25251172293706925, 0.7908942587786534, 0.401751694257205, 0.71014511643547, 0.478804957734709, 0.1878706000877871, 0.8305104676284328, 0.4099781918235055]"
rmse_per_fold,"[0.12869838403386408, 0.20869358938712632, 0.23588967746752074, 0.14163669923869826, 0.23385864441877818, 0.16976220604038908, 0.20771046681860708, 0.23705722947205954, 0.13166670634439104, 0.23320061930012584]"
mae_per_fold,"[0.10203946495707973, 0.15683936569369353, 0.19296220468632527, 0.09790188772811165, 0.1732907164306801, 0.13495407392780892, 0.15209907723736268, 0.18270986552402008, 0.09810923705412655, 0.17696755100326675]"
maep_per_fold,"[-1063.5148368566222, 11798.232649194688, 28387.819297412556, 2426.5643614325545, 931.7971026356898, -395.8409929626673, 4891.8764711417825, -1682.02222223087, -314.59571974132604, 599.4110583739614]"
mape_per_fold,"[135.57082156307192, 467.95753774794366, 714.6847666717948, 235.0689762660596, 173.71128887779543, 191.8139793636143, 752.4968319943097, 489.92872794382106, 196.5343463341323, 347.1252241847744]"
smape_per_fold,"[56.038535332246894, 85.89955758779166, 106.74919869189914, 56.32829547513089, 84.88803316807049, 74.4812448302915, 87.53494643194422, 96.58995842384144, 53.78816393598552, 84.39004735472953]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['XGBRegressor']
decomposition,emd
nmodes,8
algorithm,xgboost
avg_r2train,0.9735
std_r2train,0.0079
avg_r2test,0.5457
std_r2test,0.2229
avg_r2testadj,0.538
std_r2testadj,0.2267
avg_rmse,0.1928
std_rmse,0.0431
avg_mae,0.1468
std_mae,0.0347
avg_maep,4557.9727
std_maep,8789.6391
avg_mape,370.4893
std_mape,215.2078
avg_smape,78.6688
std_smape,17.204
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.51
