r2train_per_fold,"[0.993462488916247, 0.9952897837819056, 0.9949077292388453, 0.9937089746402192, 0.9941779749934945, 0.9811972476889214, 0.9772948443272004, 0.9923777577980104, 0.989003290355987, 0.9817901836949323]"
r2test_per_fold,"[-1.4039181089682722, -7.163736499019283, -0.5369379374067011, 0.6833387781209983, 0.24794642965571223, -1.1278901931174938, -0.4665817033460573, 0.42479634200173955, -1.3282351072252516, -0.4707863840276656]"
r2testadj_per_fold,"[-1.4935051192403819, -7.467975126311927, -0.5942151276206156, 0.6715377387963151, 0.21991958852486915, -1.207190448761624, -0.5212369221042956, 0.4033601808341025, -1.415001632960354, -0.5255982989603736]"
rmse_per_fold,"[0.01775223571772795, 0.01995980488393052, 0.012887020471241168, 0.006925768485335059, 0.007198390791677573, 0.006190811035434026, 0.0064009905949756534, 0.005487436261631495, 0.008461244425531912, 0.0036592129605736022]"
mae_per_fold,"[0.015621481680647122, 0.01876891468236608, 0.011221764521558101, 0.005556475476472557, 0.006553863046452626, 0.0048911324713314325, 0.005516004255267927, 0.004190366075320386, 0.007195102169260801, 0.0026073821127264745]"
maep_per_fold,"[-227.19934633670172, -165.86064288003513, -125.29215389694272, -235.51584080141447, 360.09147064067236, 663.0585977056287, -415.5140969299067, -1049.5370736843593, 683.0746221102302, -560.3490970518907]"
mape_per_fold,"[311.6883239395586, 364.76045671486463, 427.67645572126753, 131.63860388208786, 152.6190772816431, 244.63513748408894, 202.35978934258833, 128.4302284179855, 309.53268748956657, 399.3072568057716]"
smape_per_fold,"[150.09823055950127, 193.5307069632085, 110.13160272064235, 81.46582385799623, 113.01284596565692, 128.74127297429467, 142.21647212569434, 88.0458020966331, 137.6240417645463, 101.18528826983213]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,7
algorithm,xgboost
avg_r2train,0.9893
std_r2train,0.0064
avg_r2test,-1.1142
std_r2test,2.1295
avg_r2testadj,-1.193
std_r2testadj,2.2089
avg_rmse,0.0095
std_rmse,0.0052
avg_mae,0.0082
std_mae,0.005
avg_maep,-107.3044
std_maep,515.677
avg_mape,267.2648
std_mape,105.8161
avg_smape,124.6052
std_smape,31.6027
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.87
