r2train_per_fold,"[0.01637962177846397, 0.03480779167206305, 0.04809747152719723, 0.03133174105881309, 0.026299178208338936, 0.03479893001767065, 0.03428525418276429, 0.03708086463814786, 0.030759483338266835, 0.024181052447598606]"
r2test_per_fold,"[-0.9128850815993248, -1.1572774979230038, -0.09763848882820891, -1.5308500606570163, -0.04944404274414693, -0.22591436639763085, -0.2581899886255006, -0.20741334016955748, -2.5735387599780726, 0.03856347127860882]"
r2testadj_per_fold,"[-0.9453987090486051, -1.193945104119995, -0.11629523368081296, -1.5738673421412717, -0.06728161854149772, -0.24675143778115993, -0.279575654154546, -0.2279359465180486, -2.6342787955584366, 0.022221773906573872]"
rmse_per_fold,"[1.1229024446944766, 1.0344919995025883, 0.677097714019799, 1.5063784713019668, 0.6881506033722791, 0.9725228198630839, 0.8195460866464057, 0.601018384464391, 1.6750027592837335, 0.5945965059792376]"
mae_per_fold,"[0.9134717310824139, 0.830915496311502, 0.5477278354185848, 1.2497276440611684, 0.5846319877908915, 0.799310196545082, 0.6593091272554361, 0.4913136023945483, 1.4492418840845163, 0.4953484701100428]"
maep_per_fold,"[-186.56629813062727, -163.81483856455552, -204.98849804233424, 133.42264728934126, 256.6417828439897, -150.00111930506475, -146.82322824241143, -225.64635723469263, 128.48731765392407, -1207.5310432447327]"
mape_per_fold,"[189.01558412591703, 189.86407912986348, 102.56500370589252, 247.23304906253415, 102.13837244502702, 113.26427901357192, 101.42285378411043, 130.1299029006788, 149.0065201632868, 106.54093528176006]"
smape_per_fold,"[155.49681344605722, 153.3999952641442, 178.85308694000844, 171.06963950234083, 178.79232746727124, 163.31651638072773, 178.6400363966251, 165.6323131324218, 183.18469210226326, 171.5751446048321]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['SVR']
decomposition,eemd
nmodes,3
algorithm,svr
avg_r2train,0.0318
std_r2train,0.008
avg_r2test,-0.6975
std_r2test,0.8031
avg_r2testadj,-0.7263
std_r2testadj,0.8167
avg_rmse,0.9692
std_rmse,0.3574
avg_mae,0.8021
std_mae,0.3091
avg_maep,-176.682
std_maep,380.1023
avg_mape,143.1181
std_mape,47.5674
avg_smape,169.9961
std_smape,9.7849
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.86
