r2train_per_fold,"[0.9990425362504602, 0.9994427740856832, 0.9989960251821307, 0.9993176195922127, 0.9993437118732571, 0.9990079664210639, 0.9996205531160763, 0.998755126181591, 0.9990936035335862, 0.9991499133698478]"
r2test_per_fold,"[0.9790734843371317, 0.959086613693106, 0.9165824279708717, 0.9888744273342898, 0.8336280866293742, 0.9761250499991379, 0.9564904499516113, 0.9031800135755079, 0.9754656823141616, 0.5848414955233924]"
r2testadj_per_fold,"[0.978717792852777, 0.958391202027833, 0.9151645655567789, 0.9886853241161757, 0.83080023541061, 0.9757192434835424, 0.9557509108573043, 0.9015343480838734, 0.9750486684158188, 0.5777849770337049]"
rmse_per_fold,"[0.07903755902436942, 0.10825373611194189, 0.15571619115277552, 0.057127510397072305, 0.15645726601408635, 0.08734701146183604, 0.11254409034281421, 0.180377250731118, 0.08687382062480066, 0.24489091077995045]"
mae_per_fold,"[0.06420864358387003, 0.08286741950251157, 0.11806119051186113, 0.04611964500277339, 0.1213623761468871, 0.06544440186243057, 0.08796665786462243, 0.13962211347592768, 0.06958048859350187, 0.1818630361441108]"
maep_per_fold,"[285.2585773399635, 663.5183006989869, 1028.820643691323, 230.75576852248437, 782.9571225446531, 312.4971735140966, 372.1315602558851, 746.361224842087, 332.8139812669493, 2870.5650364817056]"
mape_per_fold,"[35.267072358166224, 38.88816073824593, 52.11242013964099, 37.50728769435116, 104.95637193227682, 71.90510165320805, 87.21990765941402, 65.16983482629838, 38.12667347180807, 224.18897935979473]"
smape_per_fold,"[22.946089346465946, 28.214312842618526, 42.48192035547442, 21.096823422451415, 50.281997039420446, 24.314986498422318, 32.344190793437434, 44.41133136815652, 27.318112467940924, 67.34242191965815]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,8
algorithm,xgboost
avg_r2train,0.9992
std_r2train,0.0002
avg_r2test,0.9073
std_r2test,0.1165
avg_r2testadj,0.9058
std_r2testadj,0.1185
avg_rmse,0.1269
std_rmse,0.0542
avg_mae,0.0977
std_mae,0.0397
avg_maep,762.5679
std_maep,746.6842
avg_mape,75.5342
std_mape,54.3869
avg_smape,36.0752
std_smape,14.0621
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.55
