r2train_per_fold,"[0.9929626184100018, 0.9897643714279895, 0.9944769626300631, 0.9929046494111898, 0.9931716602327593, 0.9924557557303607, 0.9897342601262367, 0.9927039864448199, 0.9893887501654006, 0.9900245449761592]"
r2test_per_fold,"[0.9128700342594603, 0.9168163949439775, 0.9401453026323962, 0.7772853548034755, 0.869028583688653, 0.9203258056952583, 0.8546379981269646, 0.8961855681243259, 0.8257790996959695, 0.8625499792432534]"
r2testadj_per_fold,"[0.9113890716689695, 0.9154025093056315, 0.9391279423371961, 0.7734998367548094, 0.8668024406352023, 0.9189715700980106, 0.8521672558854966, 0.8944210168743145, 0.822817837934428, 0.860213718267218]"
rmse_per_fold,"[0.06693083513550831, 0.07566737133956089, 0.0645581047970281, 0.0766835428885443, 0.07976053546375793, 0.066485893470103, 0.08998114172532386, 0.07569524479198927, 0.0663525298374601, 0.08278653646186032]"
mae_per_fold,"[0.05180499731585027, 0.05651552855773924, 0.053527412006075574, 0.05740001794766264, 0.06192775360386171, 0.051449896467666574, 0.06910937550707054, 0.05695125117841403, 0.051283971866468894, 0.06507586575225678]"
maep_per_fold,"[900.5770307936453, 1843.8214137235832, -2687.9620315379343, 853.2454952796293, -4279.183166346736, 1264.5219902071156, -52093.35974416807, 2219.623595121955, 601.191289038261, 2771.580884024592]"
mape_per_fold,"[94.59364371310184, 69.89019816731653, 55.33360988171822, 133.98504832504884, 133.38731713803242, 96.28360149674462, 149.2038980450036, 64.80446355063633, 128.123147765863, 108.74697093300483]"
smape_per_fold,"[44.428203561596376, 43.03438014182283, 37.611840811734304, 67.05225917869521, 50.748970140024674, 44.58531972414777, 47.084318682593576, 41.49764909949446, 66.95776076489017, 49.09375027263024]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,4
algorithm,xgboost
avg_r2train,0.9918
std_r2train,0.0017
avg_r2test,0.8776
std_r2test,0.0474
avg_r2testadj,0.8755
std_r2testadj,0.0482
avg_rmse,0.0745
std_rmse,0.0079
avg_mae,0.0575
std_mae,0.0058
avg_maep,-4860.5943
std_maep,15882.4069
avg_mape,103.4352
std_mape,31.0219
avg_smape,49.2094
std_smape,9.574
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.7
