r2train_per_fold,"[0.9830416359841849, 0.9029687071299013, 0.9339101885810182, 0.9487610394747176, 0.947593045367579, 0.9432310934716713, 0.8661581237570724, 0.9711424001514266, 0.9526228146222417, 0.9513061157574294]"
r2test_per_fold,"[0.5246335681015932, -4.283213052785935, -3.0772227713616456, 0.4407190729742064, -1.605017728848603, -0.09809243797086964, -2.207835187863414, -8.844114874575137, -3.448787960394027, -0.2852852271315154]"
r2testadj_per_fold,"[0.5165536854064361, -4.37301270807408, -3.146524008268642, 0.43121288158000026, -1.6492956505854064, -0.11675689867292416, -2.262359298705285, -9.011436940431938, -3.5244047529219706, -0.30713143495811335]"
rmse_per_fold,"[0.24602224015968505, 0.3622947137026284, 0.6877086018823496, 0.31363306162783106, 0.5118547465224726, 0.3759923666005364, 0.5007811372942901, 0.512690527336785, 0.5112909495304284, 0.28254014392294874]"
mae_per_fold,"[0.18561970130538794, 0.31296507653253464, 0.5033274692678895, 0.2590026519361323, 0.41960009646211915, 0.2688565070703715, 0.4388720858225527, 0.4464830224276635, 0.40599729368517784, 0.25575937340092125]"
maep_per_fold,"[-38.80367951931989, -52.66325213550091, -180.59371952934913, 36.580691112729646, 186.4769177331605, -41.22800351382047, -79.87967576237074, -200.12429634211662, 43.67545599265175, -504.23453114827635]"
mape_per_fold,"[75.00959188323765, 64.05611117179565, 159.50891509611643, 52.46568199406898, 1237.6259265455535, 350.9618556499408, 139.45557654384746, 466.22326389356186, 45.159635870490874, 317.0327722994212]"
smape_per_fold,"[45.50854114145147, 47.77937135198188, 178.5109854626802, 48.084461845726786, 104.6271125509408, 48.637883710577306, 90.33873554341199, 173.21569154108172, 49.448122947937996, 151.34034156276707]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,5
algorithm,gbr
avg_r2train,0.9401
std_r2train,0.0318
avg_r2test,-2.2884
std_r2test,2.7124
avg_r2testadj,-2.3443
std_r2testadj,2.7585
avg_rmse,0.4305
std_rmse,0.1297
avg_mae,0.3496
std_mae,0.1004
avg_maep,-83.0794
std_maep,175.5772
avg_mape,290.7499
std_mape,344.503
avg_smape,93.7491
std_smape,52.4113
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
