r2train_per_fold,"[-0.007513926827742656, -0.11158908767165276, -0.017212015343564646, -0.018487639171500092, -0.009259873811941377, -0.028019720522387548, -0.033326972954647927, -0.0019674247551859647, -1.3711187095745583, -0.006318755623113237]"
r2test_per_fold,"[-0.004298426548858814, -0.12632812303465557, -0.034871355489240585, -0.017752006363633832, -0.01307052296272726, -0.022208383602698722, -0.014306240265188341, -0.0037490578159928845, -2.3275166870972304, -0.011928116640637976]"
r2testadj_per_fold,"[-0.021368654762153882, -0.14547251039501807, -0.05246123688565829, -0.03505090732165583, -0.030289851964926617, -0.03958303034948685, -0.0315465729609139, -0.02080994831711469, -2.384075044385002, -0.02912802797164038]"
rmse_per_fold,"[0.1461191435777706, 0.15255466014598165, 0.12306136343240001, 0.1700649576367152, 0.14065127587939832, 0.10555108787263853, 0.13827332470520712, 0.09537054285378303, 0.2558020471444987, 0.14565355128642377]"
mae_per_fold,"[0.115191296443043, 0.12695901586472835, 0.10257928641897082, 0.1391906281713694, 0.12049185227099087, 0.08214819713011635, 0.11026506085271136, 0.08128921727458267, 0.1962194574005083, 0.12538879245919382]"
maep_per_fold,"[3344.2024205634098, 1470.2309221919916, 918.6401861169132, 1150.6815891352196, 996.4873971949647, 12646.904910152178, 759.032687929691, 1401.7498667449984, 2429.343820602502, 897.9488241656558]"
mape_per_fold,"[108.65261085405062, 174.15086501550098, 265.738310833515, 105.04341009072856, 107.34327798204977, 193.0327094694392, 255.40599926609931, 117.60657384845932, 19722.893581164888, 105.20648796745391]"
smape_per_fold,"[181.40334445088394, 152.30805984837514, 171.3612440650998, 178.27788768036473, 190.21742482153167, 159.21379864981841, 143.37235196464127, 199.62533137899538, 142.7004409415994, 194.44052002244018]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['SVR']
decomposition,emd
nmodes,2
algorithm,svr
avg_r2train,-0.1605
std_r2train,0.4047
avg_r2test,-0.2576
std_r2test,0.6908
avg_r2testadj,-0.279
std_r2testadj,0.7026
avg_rmse,0.1473
std_rmse,0.0418
avg_mae,0.12
std_mae,0.031
avg_maep,2601.5223
std_maep,3435.4083
avg_mape,2115.5074
std_mape,5869.4252
avg_smape,171.292
std_smape,19.8774
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.29
