r2train_per_fold,"[0.9565083866839315, 0.9982107296436444, 0.9993983467956857, 0.994926713480919, 0.9986730077962116, 0.9990659174138732, 0.9893803382963243, 0.9986398899482783, 0.9994366023983707, 0.9973463383035757]"
r2test_per_fold,"[-31.68928914536739, -12.86571901026363, -187.28332638173714, -24.78680634984959, -13.075697778448456, -99.51151400356738, -36.028660216998304, -11.553598323904541, -11.824420238941748, -15261.307064069772]"
r2testadj_per_fold,"[-32.907523523455616, -13.382453880211344, -194.30009630900685, -25.747805344253923, -13.600257944104921, -103.25728471177487, -37.408610287197, -12.021434286286077, -12.302348943498583, -15830.088693786658]"
rmse_per_fold,"[0.0002708185596043363, 0.002417466690965535, 0.00511872241228602, 0.0013463781178340906, 0.0019369766900101185, 0.0037155185035469213, 0.001073725273807203, 0.002178270824295647, 0.001874265120024479, 0.00047614827731320487]"
mae_per_fold,"[0.0002666440727642131, 0.0023094967769817596, 0.004413591127461125, 0.0013241079925500772, 0.0018756470727972485, 0.0036084128714703773, 0.0010584054141335303, 0.002090456708387491, 0.0018003595489306497, 0.0003926585133242093]"
maep_per_fold,"[-0.25103196023038027, -2.8762897486667693, -11.700653341062797, -6.176266539522719, 22.54512697761291, 8.53504278685737, 2.104458489045567, 10.144547245674973, -7.533110744141994, -0.9071981344774299]"
mape_per_fold,"[0.25101212263679334, 2.8836664603749704, 11.758212473922985, 6.191227463184616, 22.269090973353542, 8.517991526716491, 2.105744461471857, 10.242382562638815, 7.48892146147027, 0.9072401766935658]"
smape_per_fold,"[0.2513374855972471, 2.8386864531281897, 10.89825637761754, 5.998610379855678, 25.201426005876588, 8.920217286044844, 2.0831529041070165, 9.697120963125336, 7.803099660099437, 0.9133444431359423]"
test_name,loadForecast_IMF_12
name,['IMF_12']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,0
algorithm,gbr
avg_r2train,0.9932
std_r2train,0.0126
avg_r2test,-1568.9926
std_r2test,4564.4125
avg_r2testadj,-1627.5017
std_r2testadj,4734.5149
avg_rmse,0.002
std_rmse,0.0014
avg_mae,0.0019
std_mae,0.0012
avg_maep,1.3885
std_maep,9.5402
avg_mape,7.2615
std_mape,6.264
avg_smape,7.4605
std_smape,6.9359
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.01
