r2train_per_fold,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
r2test_per_fold,"[0.5640182344229832, 0.5570242858072156, 0.605908190922301, 0.8397653033581218, 0.5767046370696782, 0.2782591830014809, 0.7546035197424905, 0.08223540776046767, 0.469886497954377, 0.7206238865136175]"
r2testadj_per_fold,"[0.5477704667617278, 0.5405158740981677, 0.5912215396523246, 0.8337938239801637, 0.5609296546002251, 0.25136200969718825, 0.7454583092981113, 0.04803300059626159, 0.4501307152694469, 0.7102123543340009]"
rmse_per_fold,"[0.5637499135619133, 0.6170882337594977, 0.49509744181521087, 0.33390266033557964, 0.46182081624738514, 0.7179625959618829, 0.43614222473475794, 0.6488640406354289, 0.5316924089858533, 0.3979654526846282]"
mae_per_fold,"[0.48976705762843825, 0.5145695275768686, 0.3767683503409883, 0.26114253700593043, 0.3810572843800783, 0.6369026492404736, 0.3916488501874965, 0.49799874968563274, 0.46732087918917836, 0.3020172210354494]"
maep_per_fold,"[-128.61836734149958, -275.8557000337081, 111.64087394553867, -55.95422532643084, 435.71755973266716, -401.1096275270356, 591.6902226525937, 216.423448779683, -126.74507271431806, 83.996591232768]"
mape_per_fold,"[155.68113380402966, 137.3686995562375, 199.24852566784256, 120.04990335939986, 1540.8341035079368, 305.1416488069119, 152.737348212014, 607.3547519113567, 288.18136479171955, 170.3213469677061]"
smape_per_fold,"[92.22925743638807, 89.52490444668328, 85.2067398401084, 53.94194414327098, 80.320886602139, 107.32491124857533, 75.89438809213685, 107.32194274215428, 94.61471035843765, 59.93977866684362]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['KNeighborsRegressor']
decomposition,ceemdan
nmodes,2
algorithm,knn
avg_r2train,1.0
std_r2train,0.0
avg_r2test,0.5449
std_r2test,0.214
avg_r2testadj,0.5279
std_r2testadj,0.2219
avg_rmse,0.5204
std_rmse,0.1131
avg_mae,0.4319
std_mae,0.1054
avg_maep,45.1186
std_maep,293.031
avg_mape,367.6919
std_mape,414.342
avg_smape,84.6319
std_smape,16.9055
model_params,"{'algorithm': 'brute', 'leaf_size': 35, 'metric': 'manhattan', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 11, 'p': 2, 'weights': 'distance'}"
duration,1.88
