r2train_per_fold,"[-0.0035077368983149615, 0.004222175783264004, 0.042317837775015965, -0.02806331500438719, -0.02902834575459412, -0.0015716443427646887, 0.0015317596538303446, 0.0130997048638406, -0.004190434939890464, -0.029101035126362973]"
r2test_per_fold,"[-4.015867981554711, -7.46452223851486, -0.10991500622505801, -7.306954480080115, -0.5806695185670194, -0.6362142038144694, -1.5835764840145221, -0.5936067490452861, -11.178680398898965, 0.0009621166913040824]"
r2testadj_per_fold,"[-4.101123527983403, -7.608395137753073, -0.12878041709573873, -7.448149173792526, -0.6075364225653259, -0.6640252101115991, -1.6274899653292163, -0.6206935493123447, -11.385683465169203, -0.016018697189296827]"
rmse_per_fold,"[0.892459375826596, 0.8352138151255942, 0.43109092119806747, 1.3241487485305752, 0.500602972812781, 0.7228627160077572, 0.5304091900293924, 0.3015795305290661, 1.4999084044314719, 0.33643122141551873]"
mae_per_fold,"[0.8152180338266543, 0.7853292644212104, 0.3508114821110734, 1.2415269660168495, 0.39078631856137885, 0.6630706728154293, 0.470660262695621, 0.2465578125363773, 1.4383190650343762, 0.27339202927723755]"
maep_per_fold,"[-156.33126787353743, -148.96148301582122, -126.72238882207058, 138.2068089955997, 180.23743352971343, -120.04614237109286, -100.33873445939064, -107.16393397395495, 131.32961903707024, -567.1593484333847]"
mape_per_fold,"[184.86898591268925, 225.05611825735969, 210.82667037650546, 153.63636907368453, 218.34265023390662, 92.81834795703674, 91.30851443071262, 117.67615314618023, 139.1851884854281, 181.24370041563398]"
smape_per_fold,"[187.43815595883933, 197.82123500792787, 123.89365470567479, 200.0, 164.9595573287057, 154.95874705058864, 158.89462848470706, 148.1598730949939, 200.0, 149.36569571426094]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['SVR']
decomposition,eemd
nmodes,4
algorithm,svr
avg_r2train,-0.0034
std_r2train,0.0209
avg_r2test,-3.3469
std_r2test,3.7656
avg_r2testadj,-3.4208
std_r2testadj,3.8296
avg_rmse,0.7375
std_rmse,0.3877
avg_mae,0.6676
std_mae,0.3883
avg_maep,-87.6949
std_maep,203.0395
avg_mape,161.4963
std_mape,47.7115
avg_smape,168.5492
std_smape,25.0212
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.74
