r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.757081589302787, 0.6253822460244758, -0.2861562016679693, 0.7999295024666732, -0.1426202453009524, 0.5107746127690436, 0.34631201498956066, 0.22628350795721908, 0.5168849925944937, 0.7071675000078248]"
r2testadj_per_fold,"[0.7522508254536947, 0.6179324611442807, -0.3117331715875027, 0.7959508277998173, -0.1653428069972782, 0.501045698818428, 0.3333125380149212, 0.21089710044500476, 0.5072775918790433, 0.701344126428435]"
rmse_per_fold,"[1065.285789650579, 1169.0067167324898, 2123.844930085546, 1522.557356136567, 2267.633799087611, 1701.9357435685235, 1611.4161167781706, 1465.8149840712454, 2315.5591758368505, 1014.1914759760309]"
mae_per_fold,"[767.3525417751736, 904.5363362630209, 1702.6883777994792, 1172.4291649305555, 2033.8924726779514, 895.6723291015625, 1330.848452105035, 1205.5127130425349, 1873.1051538628474, 780.4654004340279]"
maep_per_fold,"[6.089977362426426, 7.209136276794906, 12.995100587681078, 6.982382891242189, 14.103056581598922, 7.147663083149391, 10.501495959415433, 9.12849284969018, 10.737752786994536, 5.697977382426267]"
mape_per_fold,"[6.061312378185679, 7.0144715762388525, 13.785157610351362, 7.298390493770025, 14.642647079489358, 6.047708586067454, 10.379237955059175, 9.381996450422163, 10.648494391321488, 5.971125711920655]"
smape_per_fold,"[6.012108280552045, 6.798309757691334, 12.552767745801741, 7.137730015374645, 13.415519154510061, 6.599315164525185, 10.269623271464477, 8.782141127253505, 10.798684161946094, 5.714603540071991]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,eemd
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.4061
std_r2test,0.3545
avg_r2testadj,0.3943
std_r2testadj,0.3615
avg_rmse,1625.7246
std_rmse,455.5136
avg_mae,1266.6503
std_mae,437.92
avg_maep,9.0593
std_maep,2.781
avg_mape,9.1231
std_mape,3.0449
avg_smape,8.8081
std_smape,2.6542
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
