r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[-0.7956381664763674, -0.9848776887641313, 0.08448013781742714, -1.131442963255326, -0.12323589156267012, -0.09462392065056746, -0.20234093336599668, 0.09382897341362972, -1.9194113340402157, 0.10387732349652101]"
r2testadj_per_fold,"[-0.8313468800142496, -1.0243496882565997, 0.06627377692175085, -1.1738296130927899, -0.14557296895170047, -0.11639200998168686, -0.2262511223817978, 0.07580852686219619, -1.9774678094330609, 0.08605670208878136]"
rmse_per_fold,"[2896.3119235015283, 2690.851330351782, 1791.8837515035332, 4969.572074133022, 2248.316513526389, 2545.781544196197, 2185.426817832018, 1586.3291906563045, 5692.175278420721, 1774.1651828180816]"
mae_per_fold,"[2334.3111813866376, 2096.5563700630373, 1492.1623527405984, 4028.5940722417954, 1892.8694789835984, 1989.3297661790166, 1717.5535260047475, 1355.7561991427028, 4777.341736267246, 1515.5890590160827]"
maep_per_fold,"[18.525907555628613, 16.70951179939325, 11.388343351515218, 23.992226709446403, 13.125199941636398, 15.875291072339953, 13.55291910576987, 10.266180220167142, 27.386564196483477, 11.06492635615091]"
mape_per_fold,"[21.389665744949394, 19.37654922453004, 12.22295478129537, 21.58723074937263, 12.764060526765505, 17.399319407041038, 15.40578099147328, 10.856575755526524, 24.921926249138142, 11.610031442278549]"
smape_per_fold,"[18.21015165638912, 16.518401460010196, 11.588374391976064, 25.159611165297026, 13.28147530737693, 15.766672534532644, 13.729993990032316, 10.413398647122582, 29.719199266368456, 11.214926597238508]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,emd
nmodes,8
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,-0.4969
std_r2test,0.6473
avg_r2testadj,-0.5267
std_r2testadj,0.6601
avg_rmse,2838.0814
std_rmse,1317.8286
avg_mae,2320.0064
std_mae,1092.009
avg_maep,16.1887
std_maep,5.4113
avg_mape,16.7534
std_mape,4.673
avg_smape,16.5602
std_smape,6.0025
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.1
