r2train_per_fold,"[0.99926787966949, 0.998796878904787, 0.9986022893707008, 0.9990609099360976, 0.9989199034647432, 0.9990630582086301, 0.9991535015409406, 0.997729247962434, 0.9973513707704472, 0.9981797487530932]"
r2test_per_fold,"[-1.0771494871906668, 0.5207490839862888, 0.28956008342380113, -0.4554019809016514, -0.024517724950037012, -0.25671228027992155, -0.1388198131010392, 0.6703328746564945, -1.3375727763358136, -0.45409561475962534]"
r2testadj_per_fold,"[-1.1124551441967405, 0.5126031760653759, 0.2774846174196731, -0.4801396916251921, -0.04193162395768635, -0.2780728289532346, -0.1581765238053061, 0.6647294674268598, -1.377304891514326, -0.4788111209595056]"
rmse_per_fold,"[0.07374143572454359, 0.02435858693866265, 0.039482432955516254, 0.0631208563567488, 0.05144418069987052, 0.07645915768543785, 0.050446498504374805, 0.01014183867968621, 0.053548806177110275, 0.049373907209738506]"
mae_per_fold,"[0.06460331858679301, 0.02031093417527476, 0.035541769962958325, 0.054341559142868145, 0.0458613017890447, 0.0702385653577455, 0.042209483740175406, 0.008304630174427924, 0.047373042985575826, 0.043830226182474785]"
maep_per_fold,"[-2072.765733473897, 313.3414517051265, -764.7519534445032, -646.4950285085595, -588.8749118337149, -803.8871415680477, 3014.8523080313944, -4420.837352545393, 4556.321494797031, 733.1757599111982]"
mape_per_fold,"[7714.373310975783, 170.75800539295358, 913.132324777803, 269.56953764210493, 167.157948702038, 305.8287711664847, 298.46776993619676, 308.73382377010154, 382.587663829601, 231.02175065458223]"
smape_per_fold,"[149.32528959024737, 95.22815234613464, 115.53407349865117, 146.6652866367591, 143.5338816250718, 153.53267825973188, 120.70001689715542, 77.48996995167965, 168.62577730887628, 150.60955250282032]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,5
algorithm,xgboost
avg_r2train,0.9986
std_r2train,0.0006
avg_r2test,-0.2264
std_r2test,0.6116
avg_r2testadj,-0.2472
std_r2testadj,0.622
avg_rmse,0.0492
std_rmse,0.0195
avg_mae,0.0433
std_mae,0.0177
avg_maep,-67.9921
std_maep,2372.2325
avg_mape,1076.1631
std_mape,2221.9707
avg_smape,132.1245
std_smape,27.426
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.44
