r2train_per_fold,"[0.9884121409781217, 0.9931923171221231, 0.995164501799435, 0.9968657194319259, 0.9979974516160124, 0.9982527055271168, 0.9985184817087391, 0.9970528945241579, 0.9977837260488671, 0.9973818059749077, 0.9964348130172433, 0.9960139164702511, 0.9920138283481542, 0.9945192601442766, 0.9925027984252387, 0.9976653906262583, 0.9973442872906582, 0.9966456869601341, 0.9965344937542109, 0.9978814002392962]"
r2test_per_fold,"[-0.9699786023773809, -1.745053439631028, -1.1005062800378114, -1.5395449972506614, -1.1451027309290156, -1.2542866466548013, -1.8678914401143767, -1.4262703273490631, -1.1854346737929142, -0.8382357955873945, -0.6526037874059831, -0.7748724081646345, -2.412126194443945, -1.250649049071022, -1.0448667559518938, -0.4480976414061699, -0.6931252027496906, -2.8037074447840626, -1.4736541250198618, -1.203623946667097]"
r2testadj_per_fold,"[-1.0034626579418693, -1.7917115717494023, -1.1362089363557346, -1.58271006802546, -1.1815634005765343, -1.292603133566781, -1.9166374702579638, -1.4675100496269509, -1.2225808722143237, -0.869480596645537, -0.6806933701947533, -0.8050402111362713, -2.470122673669621, -1.2889037071288865, -1.0796236979794047, -0.47271119905046755, -0.7219035348077589, -2.8683596959701942, -1.5156992376264316, -1.241079311199682]"
rmse_per_fold,"[0.009718368339207849, 0.019150143718789654, 0.02617688058814138, 0.034031174144500125, 0.040012746855666505, 0.04476417880335856, 0.048545174672054554, 0.04577499884641084, 0.03415745862837205, 0.025524367445421168, 0.01976154264395267, 0.017044111071604313, 0.025681292288465555, 0.02771926322531852, 0.02938588704884256, 0.02816852498668133, 0.035384063081036254, 0.05082758678788788, 0.04557060077568297, 0.04298785174874327]"
mae_per_fold,"[0.008726447612561285, 0.01568612108217447, 0.02257124256728078, 0.028798868861342787, 0.030276970600370257, 0.04053771850038193, 0.04088901474781618, 0.041113169790269494, 0.029295602867389987, 0.020919024680838862, 0.01695982704835245, 0.01426389296193389, 0.023631406492228956, 0.02204592056814991, 0.02569408523632786, 0.02408362387285029, 0.03192254247170564, 0.04612869006257954, 0.03567342600441823, 0.037265110097018744]"
maep_per_fold,"[-1461.642674340937, 1093.6115705568582, 609.4477893148384, 2787.49811749976, -616.7706123989933, -813.6205852340895, 1956.9183420279146, 677.0591243855602, 1342.6377565028324, -796.1734258785305, -514.0408931128345, -822.7787202641413, 2498.00262765233, 581.1877550043229, 1019.7456675496785, -792.2358937101945, -585.2922897331197, -6879.936606600887, 665.6721403575262, 735.0125521666805]"
mape_per_fold,"[871.7031514315194, 482.0735952586838, 237.25205688581917, 626.2579333251789, 337.6793380510049, 3283.4130214670226, 397.7628000938262, 321.5162048059963, 280.2120339878624, 1212.8775166581504, 509.53494926629804, 293.1769942815805, 429.1607807586259, 317.68713005695594, 275.34018461459993, 476.7592038025016, 257.3978120908208, 530.6725296508419, 430.37235124338406, 554.1679891959926]"
smape_per_fold,"[153.62658999083123, 126.16310230976433, 155.59268636652908, 144.88413876134123, 110.44003202656319, 157.3924063653837, 148.27151364288088, 180.32248667143293, 160.0653368980818, 126.44310806656429, 125.82888554324909, 152.99774842886745, 186.40473153704664, 122.01797977616809, 158.7267404221343, 123.05453819135121, 159.69967283225398, 183.64929591834078, 118.83887828809314, 157.49847788797447]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,9
algorithm,xgboost
avg_r2train,0.9959
std_r2train,0.0025
avg_r2test,-1.2915
std_r2test,0.5651
avg_r2testadj,-1.3304
std_r2testadj,0.5747
avg_rmse,0.0325
std_rmse,0.0113
avg_mae,0.0278
std_mae,0.0099
avg_maep,34.2151
std_maep,1962.9495
avg_mape,606.2509
std_mape,654.5967
avg_smape,147.5959
std_smape,21.7702
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.78
