r2train_per_fold,"[-2.9535960479609713e-06, -3.304108187140997e-05, -9.346822570166502e-05, -0.00036453440031380957, -0.00026068504089216127, -0.0003638047653624632, 0.0003367915407286315, -0.00013728065742135698, -7.303672507474879e-05, -1.2476320548682196e-05]"
r2test_per_fold,"[-0.04404787975158908, -0.04545705693877289, -0.013902641388917836, -0.07003574002309176, -0.022439699968910265, -0.07090470353659217, -0.045573377207709376, -0.023256293282273077, -0.049734263520958555, -0.02865714923278251]"
r2testadj_per_fold,"[-0.06179373606464722, -0.06322686527200982, -0.031136114047086494, -0.08822331634076463, -0.03981827843863672, -0.08910704977234163, -0.0633451626559991, -0.040648751525031335, -0.0675767722493601, -0.046141406726823986]"
rmse_per_fold,"[0.06751729214972806, 0.032949838511663165, 0.00939638827644578, 0.0721326578588066, 0.04694631794756864, 0.07524524819938075, 0.06686329320712467, 0.03233915196232972, 0.0622595693590131, 0.03716171118915041]"
mae_per_fold,"[0.06155250209439764, 0.030152739782277206, 0.008237633187801439, 0.06613018940788953, 0.04184461796806809, 0.06900334511155606, 0.06110679408620911, 0.028682281284659026, 0.056964740505365735, 0.033693167292018385]"
maep_per_fold,"[-449.2070834916824, -429.97479408713207, -543.6006723475302, 394.9964779136695, 588.9707417218661, -390.9549511014292, -428.3740842698388, 842.15495788621, 422.0383766643765, 531.362776974243]"
mape_per_fold,"[100.08986026380889, 100.40754759899866, 108.9438057689221, 101.46003720601036, 100.16403956257341, 101.19564833470238, 105.73915435294867, 103.95912664411242, 100.25384919711595, 99.73786872962775]"
smape_per_fold,"[198.5722864963552, 198.00360775339647, 182.09512919880152, 191.97276896114778, 197.9096523076215, 192.28517314967394, 197.29926618183887, 184.55876815420388, 199.6407567638117, 197.7103471364972]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,ewt
nmodes,9
algorithm,svr
avg_r2train,-0.0001
std_r2train,0.0002
avg_r2test,-0.0414
std_r2test,0.0185
avg_r2testadj,-0.0591
std_r2testadj,0.0188
avg_rmse,0.0503
std_rmse,0.0207
avg_mae,0.0457
std_mae,0.0192
avg_maep,53.7412
std_maep,515.9683
avg_mape,102.1951
std_mape,2.9037
avg_smape,194.0048
std_smape,5.8873
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,0.13
