r2train_per_fold,"[0.9329973112758245, 0.931989128990963, 0.9391530114164317, 0.9244481181160621, 0.9304873887702338, 0.90814897104151, 0.9000559112539995, 0.9152066002706426, 0.902991769277459, 0.911268127315051]"
r2test_per_fold,"[0.8196109509083233, 0.8682743838183609, 0.8081792645495172, 0.9003694192447339, 0.7711992169100198, 0.769196989824112, 0.7678016740705748, 0.8966632688583135, 0.8425537612815559, 0.815067708220235]"
r2testadj_per_fold,"[0.816544848090901, 0.8660354215036588, 0.8049188554483758, 0.8986759816115, 0.7673102517583488, 0.765273992484012, 0.7638549603154003, 0.89490683716752, 0.8398776212466815, 0.8119243831474912]"
rmse_per_fold,"[0.38167170234180997, 0.2984987885068206, 0.3042872160664982, 0.30976184237180965, 0.34600449370982783, 0.44885499825823194, 0.4002031059489251, 0.21203100413886028, 0.38742567058127686, 0.30465740251437234]"
mae_per_fold,"[0.3075577813190909, 0.2407716490513638, 0.24608665173278343, 0.25095457250154657, 0.2896573715531408, 0.3425483078508167, 0.3153235803350308, 0.17118635327305773, 0.3209528626669104, 0.23976051228405829]"
maep_per_fold,"[-851.9995409933279, 779.9744299926682, -333.10456471861926, 913.3073076309348, 1390.902035809541, 4943.288314873139, 482.9282270588736, -1441.136928173093, 480.11716004276536, 841.7268938110602]"
mape_per_fold,"[1830.2335747681668, 210.6283572889029, 187.500596521242, 84.47724947057283, 169.59841751080774, 156.86258295660946, 146.24504499500023, 261.30439385773457, 1245.4065429135924, 167.94696889399032]"
smape_per_fold,"[63.54258755989722, 52.777608276380725, 64.25124827681897, 49.50313492244262, 60.5066565251278, 66.53513845060394, 66.41980271610682, 51.473057137763774, 56.143848485115136, 59.85147315045606]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,7
algorithm,gbr
avg_r2train,0.9197
std_r2train,0.0132
avg_r2test,0.8259
std_r2test,0.0476
avg_r2testadj,0.8229
std_r2testadj,0.0484
avg_rmse,0.3393
std_rmse,0.0641
avg_mae,0.2725
std_mae,0.0491
avg_maep,720.6003
std_maep,1634.2131
avg_mape,446.0204
std_mape,562.9699
avg_smape,59.1005
std_smape,5.9721
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
