r2train_per_fold,"[0.9998036790156265, 0.9998038084738645, 0.9996691255429143, 0.9998254107622202, 0.9998823802226453, 0.9996489859329878, 0.999799200527487, 0.999828310265008, 0.9998617502709428, 0.9997540927040998]"
r2test_per_fold,"[-0.23235532864031616, -0.34513872366291976, -0.7490934358540178, 0.8672835670747514, -0.9517566275621794, -1.485871604104315, -0.18647398733770326, -0.02709764456328201, -5.556903765333927, -3.3584393772959205]"
r2testadj_per_fold,"[-0.2533018781356191, -0.3680022713739042, -0.7788230693246243, 0.8650277636822543, -0.9849309611751345, -1.5281243792448982, -0.20664068400633284, -0.0445553948958024, -5.668352554546402, -3.4325204998561913]"
rmse_per_fold,"[0.22115191393223202, 0.1394451058513629, 0.28711657179231526, 0.1537396442170881, 0.23022379783974214, 0.16183119386525482, 0.2820033958870017, 0.10864885188423504, 0.429338532863088, 0.08606480342732042]"
mae_per_fold,"[0.19668494528478217, 0.11758465156867995, 0.2530697701962134, 0.13154799090215608, 0.1971802613616598, 0.1447332946531248, 0.24778616337887122, 0.09189246549088478, 0.3475836060025716, 0.07424608809932963]"
maep_per_fold,"[-304.72994399493706, -194.81393678895193, 485.1611321279371, 162.8537336501812, -248.59423448993, 336.84469046426176, -774.0216759392418, -363.79539613452334, 929.8136372051475, 434.388142383777]"
mape_per_fold,"[151.9808535852675, 462.0017298154499, 219.1149452786558, 107.88364966912663, 194.6191218887658, 4437.504385398496, 834.4482112798568, 206.14410589296597, 869.2485720081803, 1083.8963299461325]"
smape_per_fold,"[167.57016970572957, 123.35066858727825, 163.37629074425294, 45.44535696764795, 163.66892087558952, 159.94847970289769, 144.0013590529812, 133.7511589907586, 131.83347594228124, 140.8657992124442]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,9
algorithm,xgboost
avg_r2train,0.9998
std_r2train,0.0001
avg_r2test,-1.2026
std_r2test,1.7981
avg_r2testadj,-1.24
std_r2testadj,1.8287
avg_rmse,0.21
std_rmse,0.0979
avg_mae,0.1802
std_mae,0.0806
avg_maep,46.3106
std_maep,482.8287
avg_mape,856.6842
std_mape,1239.1796
avg_smape,137.3812
std_smape,33.9653
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.55
