r2train_per_fold,"[0.9987680754902946, 0.998745327895531, 0.9985178272465254, 0.99887398231, 0.9989793655191254, 0.9977329905482866, 0.9982092556459277, 0.998277387849304, 0.9978614624706358, 0.9985002171220136]"
r2test_per_fold,"[0.747041845883631, 0.6281644065643871, -0.595841495621068, 0.7850702135487743, -0.2857339175501519, 0.5591805997191797, 0.27668323295498487, 0.04522067619801584, 0.47842376432131684, 0.6215538264838495]"
r2testadj_per_fold,"[0.7427422738589902, 0.6218442548346033, -0.622966280249188, 0.781417016045354, -0.30758775184278897, 0.5516879186945765, 0.2643888969712168, 0.028992132450673336, 0.4695584458678549, 0.6151213136195524]"
rmse_per_fold,"[0.40834000428702133, 0.42948659110971665, 0.8164254997055971, 0.4389845096877729, 0.7616920137037255, 0.5831765913053019, 0.6213903929269445, 0.5344551602804959, 0.639919251978782, 0.3730474732360947]"
mae_per_fold,"[0.30584944320987467, 0.3552680041530746, 0.6510438329035719, 0.342953491381113, 0.6767236689847664, 0.33216780360968934, 0.5244677035573875, 0.4376394458715536, 0.5293295511485736, 0.2850464018292746]"
maep_per_fold,"[-62.4662991348024, -70.04102222889563, -243.65476581017188, 36.61418784695679, 297.0681942280173, -62.33567713000908, -116.79504827383651, -200.99534444361495, 46.92945665519389, -694.8691673512101]"
mape_per_fold,"[101.56657221054877, 184.9343482777487, 352.30070376932525, 122.20140900667735, 371.23431413898595, 169.95127576087833, 490.35275104464364, 320.08627881542384, 114.32649484098036, 191.26584908533647]"
smape_per_fold,"[60.975081990598625, 80.08721585084702, 121.22757876243226, 56.67352017043663, 115.65727259464072, 62.02089066047427, 100.04986359744372, 105.19656008782418, 70.3880014778741, 77.16110676560959]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,3
algorithm,xgboost
avg_r2train,0.9984
std_r2train,0.0004
avg_r2test,0.326
std_r2test,0.4415
avg_r2testadj,0.3145
std_r2testadj,0.449
avg_rmse,0.5607
std_rmse,0.144
avg_mae,0.444
std_mae,0.1363
avg_maep,-107.0545
std_maep,242.1013
avg_mape,241.822
std_mape,125.7137
avg_smape,84.9437
std_smape,22.5685
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.66
