r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8452613568712485, 0.7233664549014648, 0.4351952848686327, 0.7637207384123068, 0.7426784243863731, 0.7847997991297204, 0.8790283972483212, 0.4970005531353663, 0.7962722284020898, 0.8073642812481647]"
r2testadj_per_fold,"[0.8384915412343656, 0.7112637373034039, 0.4104850785816353, 0.7533835207178452, 0.7314206054532769, 0.7753847903416456, 0.8737358896279352, 0.47499432733503855, 0.7873591383946812, 0.7989364685527719]"
rmse_per_fold,"[3215.00772742371, 4569.098146895732, 5515.05946871162, 3953.7057939525184, 3594.1517542571482, 3690.0516022475867, 2871.4031471375592, 4528.259857012537, 3374.370711304471, 3306.194357964096]"
mae_per_fold,"[2539.8632294548615, 3614.7134612130258, 4806.294084533933, 3177.1102850903603, 2970.648518602803, 2917.063895743019, 2315.715230104942, 3663.5728230016853, 2720.533483001892, 2779.8351655827623]"
maep_per_fold,"[4.323990843204056, 5.97244774712154, 7.384627235302746, 5.46728618508028, 4.703488527088325, 4.813637867309923, 3.6898880810019277, 5.702546243885203, 4.620788110768599, 4.263431035527191]"
mape_per_fold,"[4.28819420246778, 5.9815709491533635, 7.612544323517534, 5.393207453504338, 4.7109028055628075, 4.951779723131595, 3.7554833061133164, 5.826091885015796, 4.574952821364872, 4.41743076665087]"
smape_per_fold,"[4.313512741359661, 5.965922801414063, 7.26207062004616, 5.598595583434226, 4.836318303683552, 4.899369950069838, 3.7451983718912176, 5.632960430980516, 4.594354658935489, 4.325563794982645]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['SVR']
decomposition,emd
nmodes,2
algorithm,svr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.7275
std_r2test,0.1383
avg_r2testadj,0.7155
std_r2testadj,0.1444
avg_rmse,3861.7303
std_rmse,757.1524
avg_mae,3150.535
std_mae,685.5615
avg_maep,5.0942
std_maep,1.0118
avg_mape,5.1512
std_mape,1.0516
avg_smape,5.1174
std_smape,0.9682
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.58
