r2train_per_fold,"[0.5736792380397332, 0.35908304573145644, 0.3235288679711533, 0.48399711408860924, 0.3964970383350852, 0.529960968580323, 0.17284859825538323, -0.09377926630560385, 0.6458220102518735, 0.5809710450321324]"
r2test_per_fold,"[-2.0699778451619903, -3.5152101765069403, -25.86723726907153, -1.3681736196479521, -17.729199428424174, -9.488525186290262, -0.12018685394016071, -1.0179773506656518, -2.4961903834569017, 0.5046489963768954]"
r2testadj_per_fold,"[-2.122158771708653, -3.5919559585438856, -26.323904191492012, -1.4084258624748296, -18.047542761485207, -9.666800401921257, -0.13922685712327953, -1.0522772489772492, -2.55561571575362, 0.4962294325759361]"
rmse_per_fold,"[0.5952068663702439, 0.3941591650340142, 0.510612167336877, 0.5410287954872335, 0.3794834637454282, 0.5363331260794499, 0.3697036688633125, 0.4947556613489283, 0.3570290270487987, 0.45535981773315853]"
mae_per_fold,"[0.5135750868256087, 0.35501819864927087, 0.4764529692281644, 0.4532956197542968, 0.3360545693142984, 0.4314770317412586, 0.31199061825988705, 0.4179680611896234, 0.2624102515731405, 0.39778046341157564]"
maep_per_fold,"[-115.29917633712566, -554.935549551745, 151.20804389601844, -94.03734275848417, -170.82677273194486, -278.51489942267875, 169.9148550714569, 62.97006228808628, -99.79134281742395, 226.1399503963147]"
mape_per_fold,"[290.3437344533884, 531.0618044565925, 175.28805895505963, 1503.0879468425524, 238.21949341675554, 549.1433825009955, 1653.3570347444165, 67.78352110038387, 525.9572848737689, 87.62524867892566]"
smape_per_fold,"[170.27496045789562, 140.27717579686484, 93.63570941975354, 92.07531841134752, 123.12238070145223, 104.01620107211515, 125.8308907450419, 78.00167541632094, 90.48054236751774, 103.39232526110358]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,emd
nmodes,5
algorithm,svr
avg_r2train,0.3973
std_r2train,0.2122
avg_r2test,-6.3168
std_r2test,8.3696
avg_r2testadj,-6.4412
std_r2testadj,8.5118
avg_rmse,0.4634
std_rmse,0.08
avg_mae,0.3956
std_mae,0.0745
avg_maep,-70.3172
std_maep,224.5429
avg_mape,562.1868
std_mape,536.3382
avg_smape,112.1107
std_smape,26.4603
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,5.7
