r2train_per_fold,"[0.933558586382022, 0.9665675145075223, 0.9049724792160907, 0.965479849758902, 0.9327619380681526, 0.9316616720584839, 0.9696118441510886, 0.9155011981988488, 0.949614591089414, 0.9446414770707255]"
r2test_per_fold,"[0.9509713494150507, 0.8545682342428758, 0.8477575896813272, 0.9519941712717467, 0.861881031745906, 0.9314657814011652, 0.832434801693621, 0.6114565553027945, 0.8535801042654282, 0.004914400060372359]"
r2testadj_per_fold,"[0.950138001246468, 0.8520963062130096, 0.8451698999875255, 0.9511782081772154, 0.8595334005574512, 0.930300893832913, 0.8295866680113597, 0.6048524174325871, 0.8510913808251805, -0.011999236199224717]"
rmse_per_fold,"[0.18885698622580863, 0.3410833641592881, 0.3476088114712709, 0.1899431465834702, 0.25658170691511323, 0.22500737210616767, 0.35224873798524375, 0.5568988343129201, 0.30988367175456166, 0.851953415661787]"
mae_per_fold,"[0.14801744350273485, 0.2869562325360709, 0.2886091817564529, 0.14783315735845134, 0.19788313226936494, 0.18551498898118157, 0.29099686457917046, 0.45202314090050577, 0.2169341396957946, 0.6149192203045072]"
maep_per_fold,"[-39.00187484845105, -1259.962711094975, 110.8189589648446, -31.58418045846425, -174.71702401805726, -207.51712600417434, 297.66452721448996, 53.649032376279614, -119.89715802260778, 249.91431911994644]"
mape_per_fold,"[249.4190047816396, 125.1787875665674, 92.70753641992614, 106.7252836503686, 125.17274394663464, 93.72129054080375, 19495.23702274094, 166.24595474784036, 111.73641276817096, 562.7798908744707]"
smape_per_fold,"[35.94522589257147, 58.850590468664755, 70.67367248364783, 36.02070886115963, 51.94276798495444, 45.13191582289523, 59.48459419856099, 82.90514884909852, 46.659230102667124, 106.15978728595361]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,2
algorithm,gbr
avg_r2train,0.9414
std_r2train,0.0208
avg_r2test,0.7701
std_r2test,0.2711
avg_r2testadj,0.7662
std_r2testadj,0.2757
avg_rmse,0.362
std_rmse,0.1926
avg_mae,0.283
std_mae,0.1402
avg_maep,-112.0633
std_maep,414.5634
avg_mape,2112.8924
std_mape,5795.6905
avg_smape,59.3774
std_smape,20.9394
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.95
