r2train_per_fold,"[0.9991776203941601, 0.9934898175487094, 0.9989237172073319, 0.9978550537148809, 0.9975387942620134, 0.9937577077284425, 0.994205059714802, 0.9986558898022359, 0.9963093617530714, 0.9948234809249413]"
r2test_per_fold,"[-22.281038890888528, -20.157771172498123, -32.42941458850923, -25.565723352902015, -5.664414917402026, -9.70165892473843, -49.56729315178868, -13.430199071383054, -2.670207394786573, -7.851158569992263]"
r2testadj_per_fold,"[-22.6767506000821, -20.517393345401775, -32.9976199356227, -26.017265392894682, -5.7776910916354876, -9.883556810144748, -50.426793885246845, -13.675471576845656, -2.7325905233098577, -8.001603191578534]"
rmse_per_fold,"[0.17463396153573052, 0.12211947772861988, 0.5340436971279776, 0.3646066149911013, 0.2690316959640526, 0.22544293542387703, 0.47621982617384373, 0.40957162404330366, 0.3433875407133206, 0.41119660557159526]"
mae_per_fold,"[0.157571502002727, 0.08096967236720784, 0.4843614251408012, 0.26961869815613165, 0.22481379436057994, 0.21810086551329902, 0.3955457263687179, 0.35595469910753, 0.31402280798755017, 0.37586322890990426]"
maep_per_fold,"[-40.366587244746704, -16.556301293948735, -194.9758972363852, 27.203648272613822, 101.63521268880511, -36.83446709195323, -75.85531614284872, -202.59776474956004, 28.735856744713384, -1152.7374561601127]"
mape_per_fold,"[42.419561667207766, 17.56549344975531, 182.71248886231257, 28.904055648299952, 165.55530310205623, 37.79761736611339, 70.62514051193638, 242.76824730853886, 27.27619634387894, 885.6090832691848]"
smape_per_fold,"[33.51749447046266, 14.679662739972073, 190.85072479447095, 39.51521262096677, 71.65961251093168, 31.338135128722012, 115.10267829240013, 183.1260295646929, 32.26393386440459, 157.50301296567991]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.9965
std_r2train,0.0021
avg_r2test,-18.9319
std_r2test,13.6241
avg_r2testadj,-19.2707
std_r2testadj,13.8556
avg_rmse,0.333
std_rmse,0.1262
avg_mae,0.2877
std_mae,0.115
avg_maep,-156.2349
std_maep,344.192
avg_mape,170.1233
std_mape,249.9434
avg_smape,86.9556
std_smape,65.1618
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
