r2train_per_fold,"[0.9993570031961685, 0.9919835007266298, 0.9981396215844022, 0.9960877020417449, 0.9969050827455922, 0.9935385479983178, 0.9957841740949532, 0.9987334074402765, 0.9956373454323465, 0.9966308627437518]"
r2test_per_fold,"[-7.601173452875724, -31.13738541634723, -28.732566914528046, -9.672968910360968, -4.329592210522054, -14.668026881688046, -41.85921256674443, -17.646364815195923, -2.6165089719823746, -11.585128710860898]"
r2testadj_per_fold,"[-7.74736903564415, -31.683629927673245, -29.23793632384014, -9.854379146797699, -4.420180180105998, -14.93433895333147, -42.58769776617918, -17.963300194491037, -2.6779793794381654, -11.799040247022841]"
rmse_per_fold,"[0.16565592253924633, 0.1374047555728047, 0.5224964092054656, 0.3579113907340719, 0.312598712083244, 0.2512825974419029, 0.4789963718032756, 0.4089666634852169, 0.3181933801781131, 0.3871207916055428]"
mae_per_fold,"[0.13533417686587454, 0.08787029869320845, 0.4570420053914795, 0.28771895139434295, 0.2598066916562765, 0.2403342267419165, 0.40325971457869014, 0.3542214963292946, 0.2821338216144231, 0.36672705083666907]"
maep_per_fold,"[-33.79583858043513, -17.54286526043273, -200.7202533444405, 29.520931891973852, 116.06307568204097, -41.41628859894798, -78.07830935639213, -182.70981404700834, 26.295679559089187, -917.1107506836996]"
mape_per_fold,"[38.2133758273568, 18.51435583244483, 183.08619162850195, 32.09526849743176, 250.52027052059103, 43.15421034496606, 72.50447194677577, 192.37214882453395, 24.77631420707919, 1474.2209793996544]"
smape_per_fold,"[29.291487408718307, 15.401363472149724, 183.4809699845925, 42.226115334791444, 81.25154896241787, 34.72510702131475, 118.44346350249492, 179.30549437816916, 29.11892461465851, 169.31234398134524]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,ewt
nmodes,2
algorithm,gbr
avg_r2train,0.9963
std_r2train,0.0021
avg_r2test,-16.9849
std_r2test,12.2479
avg_r2testadj,-17.2906
std_r2testadj,12.4561
avg_rmse,0.3341
std_rmse,0.1184
avg_mae,0.2874
std_mae,0.109
avg_maep,-129.9494
std_maep,277.523
avg_mape,232.9458
std_mape,421.2534
avg_smape,88.2557
std_smape,64.9264
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.97
