r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.745144151757192, 0.5503401124864724, -0.5668313229201867, 0.5757936894057545, -0.3334358860659832, 0.41850282154159313, 0.392828525857741, 0.22298917556269637, 0.6163191319096816, 0.6601884848025109]"
r2testadj_per_fold,"[0.7400759956841816, 0.5413980124506921, -0.5979899003646223, 0.567357768456437, -0.359953076982068, 0.4069389571972498, 0.380754093133321, 0.20753725575854542, 0.6086891146465219, 0.6534308694434698]"
rmse_per_fold,"[1091.1468926344592, 1280.7515860730364, 2344.159015038577, 2217.0255505946084, 2449.672538124553, 1855.5064671428202, 1553.0238720420316, 1468.9322451371079, 2063.5533051150223, 1092.5199202879621]"
mae_per_fold,"[870.5892550998263, 954.0207763671875, 1845.4511908203124, 1849.393198719618, 2106.359111545139, 1085.9925417100694, 1313.5294521484375, 1206.1369093967014, 1668.4715067708335, 863.8864027994791]"
maep_per_fold,"[6.909299920039909, 7.603526262017235, 14.0846817110242, 11.0140312235276, 14.605541900735094, 8.66646043061631, 10.364834713142313, 9.133219446012362, 9.564671014279483, 6.307012689351253]"
mape_per_fold,"[6.902327498009941, 7.380386998862553, 14.90205489759461, 10.790304497075331, 15.2231243310814, 7.543871343071235, 10.380250422658715, 9.384723289084587, 9.641575058938633, 6.6202264041666385]"
smape_per_fold,"[6.860944755937605, 7.0405118590422475, 13.448044361210243, 10.998272534808168, 13.79846729852637, 8.168097808244758, 10.086399600596458, 8.775765094683088, 10.021818889848596, 6.309449813407589]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,4
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.3282
std_r2test,0.4171
avg_r2testadj,0.3148
std_r2testadj,0.4254
avg_rmse,1741.6291
std_rmse,487.2152
avg_mae,1376.383
std_mae,433.1368
avg_maep,9.8253
std_maep,2.6534
avg_mape,9.8769
std_mape,2.9385
avg_smape,9.5508
std_smape,2.4978
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.09
