r2train_per_fold,"[0.9999875508766087, 0.999977624602103, 0.9999735587973125, 0.9999914637189918, 0.9999697679059893, 0.9999863455773785, 0.9999738192405212, 0.9999792840539271, 0.9999930795096728, 0.9999666036780449]"
r2test_per_fold,"[-5.981885729668671, -1.4828046728941642, -2.5126463058351014, -99.54180582095657, -3.0209470472093702, 0.059768739967072104, -2.7772475323466046, -59.80049077638593, -57.90832261154019, -288.8193847682944]"
r2testadj_per_fold,"[-6.242080228910982, -1.5753315551138223, -2.643552379344484, -103.28870541676861, -3.170796005490465, 0.02472906568013067, -2.9180145211297077, -62.066347575505894, -60.10366382687709, -299.6201071820197]"
rmse_per_fold,"[0.03156728287957183, 0.06779789450539095, 0.08559771840858128, 0.06000140350387447, 0.09727848804886392, 0.034512631085790856, 0.06844404083987826, 0.26705534543872694, 0.07012664553753709, 0.17840895364908924]"
mae_per_fold,"[0.02895489477824064, 0.05198048514079057, 0.07624997913921318, 0.058751346225805565, 0.08471749594940803, 0.028988051648972182, 0.058626109637709485, 0.24985837318854223, 0.055228899635827465, 0.16746174646461262]"
maep_per_fold,"[-7.895818751820062, -88.83529019054069, 18.159937465701486, -13.500861734251721, 128.7852920124989, -10.480350658639843, 136.09874505044405, 64.56832350188965, -16.469281160522403, 60.34768465100154]"
mape_per_fold,"[8.012417466454787, 710.514082504389, 18.68778638873049, 13.489884266236857, 908.8712823255552, 11.348266666962223, 1136.4063592476493, 63.34372046839989, 16.209842534786134, 59.5995132543094]"
smape_per_fold,"[7.645456486163618, 74.78565353361114, 20.859224173049874, 12.602769309958967, 90.52086938074126, 10.72086195431974, 93.82439634032842, 46.87881484303201, 18.70341630073438, 90.48053712849752]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['XGBRegressor']
decomposition,ewt
nmodes,2
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-52.1786
std_r2test,85.4926
avg_r2testadj,-54.1604
std_r2testadj,88.6786
avg_rmse,0.0961
std_rmse,0.069
avg_mae,0.0861
std_mae,0.0661
avg_maep,27.0778
std_maep,66.6592
avg_mape,294.6483
std_mape,419.8419
avg_smape,46.7022
std_smape,35.0435
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.94
