r2train_per_fold,"[0.9446559193484184, 0.994492408233397, 0.998692902486576, 0.9935394592429866, 0.9968171275985473, 0.9943349089867269, 0.9954283354648303, 0.9958548130364775, 0.9905613246319901, 0.997300244584577]"
r2test_per_fold,"[-8.449321430986911, -5245.24712635039, -24.785583487517464, -1094.153785799722, -656.4163466490111, -192.25442206306755, -15.736032540610331, -126.15618305543852, -1610.6690459839028, -30.254368047654022]"
r2testadj_per_fold,"[-8.609933126697737, -5334.418465608471, -25.223865359826544, -1112.7682977396607, -667.5905621727903, -195.53919977518765, -16.020497682943653, -128.31747795156494, -1638.0628541309381, -30.78560376517789]"
rmse_per_fold,"[0.1706870397636191, 0.8335095178374096, 0.5361510882339002, 0.9861621339961982, 0.5520231214242196, 0.1401084094777959, 0.32817882707970325, 0.3069750855233919, 0.9059471222753879, 0.21651681824310384]"
mae_per_fold,"[0.14092203393422195, 0.8150444154002275, 0.520296738621219, 0.9520744510373015, 0.5366528621144698, 0.12366532195835477, 0.29715888048898287, 0.28455071661434944, 0.8133409212835019, 0.16309588677619347]"
maep_per_fold,"[-32.2734706098242, -157.48730267660397, -220.76657637769017, 93.49541959548876, 207.87320302813978, -17.943147525137483, -56.82165288512534, -136.79537563168475, 90.04829834846112, 514.1595346494805]"
mape_per_fold,"[34.46286269840327, 157.7012190999767, 256.45239302138094, 93.20235433759213, 207.54233310489744, 18.00752624832986, 54.61407585771537, 133.52930955806127, 89.66984834482992, 1078.4371197723224]"
smape_per_fold,"[28.54346445610656, 199.4717166406911, 199.65419470288595, 161.41811534084303, 199.3032293336281, 17.52050294668056, 81.25893233944468, 179.0891244971897, 130.900127900953, 184.32778233019965]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['KNeighborsRegressor']
decomposition,eemd
nmodes,9
algorithm,knn
avg_r2train,0.9902
std_r2train,0.0153
avg_r2test,-900.4122
std_r2test,1538.9032
avg_r2testadj,-915.7337
std_r2testadj,1565.0602
avg_rmse,0.4976
std_rmse,0.3002
avg_mae,0.4647
std_mae,0.2937
avg_maep,28.3489
std_maep,203.2806
avg_mape,212.3619
std_mape,297.4583
avg_smape,138.1487
std_smape,67.4439
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.18
