r2train_per_fold,"[0.9897777058935173, 0.7921226410291171, 0.9100105277895003, 0.8643876039979933, 0.7627708940681801, 0.7906014158468091, 0.9259713863396611, 0.9701734809191979, 0.8130186429141131, 0.9518035586025382]"
r2test_per_fold,"[-24.670120991847245, 0.5963041427145607, -3.6374505488391913, -8.910206807865338, -2.7031467577755146, -0.30869827913553904, -0.26882817811088566, -0.6749167576640562, -0.6300413961084006, 0.26683082756496124]"
r2testadj_per_fold,"[-25.10644032881915, 0.5894424567550347, -3.7162740709157784, -9.0786522493588, -2.766089762156968, -0.33094244252027916, -0.2903946627246683, -0.7033855977376662, -0.6577474821612346, 0.25436902860005983]"
rmse_per_fold,"[0.14909172415866176, 0.05923898013383747, 0.16351896902281288, 0.07201834471491442, 0.16947490242618785, 0.14677540664428093, 0.10478543493922624, 0.13925113084328905, 0.11384274487543236, 0.3463216403098402]"
mae_per_fold,"[0.13862375687699355, 0.04733784119273298, 0.13491879425671963, 0.06620108080730262, 0.13860764592149624, 0.1302552233618816, 0.08465848596340587, 0.11687670770646287, 0.10390556178979667, 0.28991661204481234]"
maep_per_fold,"[-18512.27858650123, -53.37311352131129, -759.3586877885598, 868.9884083883167, -136.05959052592857, 3793.0453310448825, 329.7612804670714, -278.69821573896087, -1533.2954686208673, -172.975478697988]"
mape_per_fold,"[1266.550251057045, 200.47058462311603, 474.10126470497136, 778.8947051675176, 161.40296543190905, 135.67460754247952, 342.6960875120216, 469.84852456340354, 350.1945079407172, 171.36819224977566]"
smape_per_fold,"[167.10822674013403, 79.96914008165875, 193.01362418263795, 165.42392026806954, 147.9418566502805, 179.87142313132728, 139.4912339091704, 118.12532459399772, 172.7692157860365, 119.22014090094864]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,9
algorithm,gbr
avg_r2train,0.8771
std_r2train,0.079
avg_r2test,-4.094
std_r2test,7.3647
avg_r2testadj,-4.1806
std_r2testadj,7.4898
avg_rmse,0.1464
std_rmse,0.0753
avg_mae,0.1251
std_mae,0.0627
avg_maep,-1645.4244
std_maep,5778.736
avg_mape,435.1202
std_mape,334.2381
avg_smape,148.2934
std_smape,32.7792
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
