r2train_per_fold,"[0.8796239632408146, 0.901246184662361, 0.7792843698076102, 0.7327517287104178, 0.8587264747234828, 0.8150300176431959, 0.8686614224391614, 0.7547156028799076, 0.869194738354238, 0.8538012650527335]"
r2test_per_fold,"[-43.320956511651396, -6.3405400710346935, 0.32032384626505794, 0.37076736547936884, -11.081104362694278, -0.1399963310134551, 0.7166260107918183, -8.899484666264312, -13.349111535140874, -9.173649926790873]"
r2testadj_per_fold,"[-44.97266917668188, -6.614100570576358, 0.29499430016313466, 0.3473177020810845, -11.531331854471704, -0.1824806663307268, 0.7060654894548675, -9.268409560659256, -13.88386103334488, -9.552792160087426]"
rmse_per_fold,"[0.1964018879116716, 0.3367692994984348, 0.15631644303466846, 0.25676935536628254, 0.3984407979440075, 0.12754004934329713, 0.1886837441261206, 0.23673006650553108, 0.49207211636705556, 0.3175981119143318]"
mae_per_fold,"[0.13629558974013878, 0.27059313619228853, 0.13725134716782147, 0.23250867364318917, 0.3455245385994153, 0.1030304768917879, 0.14020757781743048, 0.19677943465998132, 0.43126946315067305, 0.27893251178404155]"
maep_per_fold,"[-355.4893437713743, 217.5460073431073, 2710.0313362537904, -1113.8715276155385, -813.7971735060736, 89.21355039230679, -383.7293278945919, -241.78951090424596, 370.3333718788604, -1412.2302707207448]"
mape_per_fold,"[2128.302871903699, 494.6085512544762, 163.81679100288017, 106.62872108409816, 1706.7380267582976, 277.09012286856347, 169.5048938086957, 537.3096705619188, 769.1116654306153, 1389.9723341258716]"
smape_per_fold,"[117.33452214780951, 143.44573174107123, 128.08443192067426, 127.31647629089726, 161.76554911650598, 75.84472639959459, 71.2249870855497, 178.79713975911892, 179.40259290774782, 161.16807679988554]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,8
algorithm,gbr
avg_r2train,0.8313
std_r2train,0.0546
avg_r2test,-9.0897
std_r2test,12.4732
avg_r2testadj,-9.4657
std_r2testadj,12.938
avg_rmse,0.2707
std_rmse,0.1091
avg_mae,0.2272
std_mae,0.1002
avg_maep,-93.3783
std_maep,1080.6924
avg_mape,774.3084
std_mape,681.7408
avg_smape,134.4384
std_smape,36.5303
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.48
