r2train_per_fold,"[0.14370992624595502, 0.1052777708043171, 0.21267252152358884, 0.11987046672750223, 0.12501954967896844, 0.14473111695401308, 0.10825048707389573, 0.13537669535816044, 0.13262459553922612, 0.10952222692805547]"
r2test_per_fold,"[0.1306305644386755, 0.05709800123609576, 0.08175849801884993, 0.03195684255988129, 0.12367053346267831, 0.0794104746531622, 0.05709609690522277, 0.02214854669194466, 0.023333778013758577, 0.12332733960914166]"
r2testadj_per_fold,"[0.1158537468370665, 0.04107133836758747, 0.06615099373588418, 0.015502851215290048, 0.10877541505127897, 0.06376306062460402, 0.04106940166848427, 0.005527842103139169, 0.00673321899982815, 0.1084263878744528]"
rmse_per_fold,"[0.06288969392441837, 0.06476772541218133, 0.06341347953358217, 0.06320972380699674, 0.06314277329283477, 0.06505178250623528, 0.06939355037287936, 0.06899759984232623, 0.06842606939061292, 0.06429533031755783]"
mae_per_fold,"[0.05037180902552425, 0.05122238585870193, 0.051471557314946056, 0.05105105800933513, 0.05118669216543251, 0.05214643902746341, 0.056401049739656414, 0.054275190100022234, 0.05518583811696101, 0.0516531041437438]"
maep_per_fold,"[-14803.138653401564, 16221.689882187668, -43325.20956041353, -3069.1591880901387, 7814.702542421636, -6868.083743059002, 11050.3352337016, 6289.480613940337, 10095.454903711225, 12150.394025308351]"
mape_per_fold,"[168.56271678795827, 182.93688866244486, 229.3245789442773, 142.7447251110647, 255.75821757444447, 145.33100012543684, 116.6972764467199, 339.42449526683595, 168.40472503026066, 197.1252009308855]"
smape_per_fold,"[149.0570602756977, 162.36038947041638, 146.00937536305872, 153.2685661349062, 146.16695540795936, 150.32458924913266, 159.99367190415376, 154.10048184444074, 157.31283681414973, 150.1095389577787]"
test_name,loadForecast_IMF_0
name,['IMF_0']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,9
algorithm,gbr
avg_r2train,0.1337
std_r2train,0.0296
avg_r2test,0.073
std_r2test,0.0397
avg_r2testadj,0.0573
std_r2testadj,0.0404
avg_rmse,0.0654
std_rmse,0.0024
avg_mae,0.0525
std_mae,0.0019
avg_maep,-444.3534
std_maep,16988.976
avg_mape,194.631
std_mape,62.1386
avg_smape,152.8703
std_smape,5.3185
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.98
