r2train_per_fold,"[0.9481453153421288, 0.8452875560423412, 0.8917788657626945, 0.8761374280878929, 0.9022434264836662, 0.8767551818327057, 0.8286015480266522, 0.9277531970037766, 0.8738303198037161, 0.9058089901482068]"
r2test_per_fold,"[0.3175635163356103, -0.21251934097526437, -1.9545139536758178, 0.46314858446316953, -2.8615595267843226, 0.04031627477779387, -1.553262525901728, -2.433553912782208, -1.3740340404615643, 0.3397875585888809]"
r2testadj_per_fold,"[0.30596402936114475, -0.233128734872861, -2.0047323211603927, 0.4540236312245831, -2.9271950994775406, 0.024004370099796057, -1.5966607558037405, -2.491914602517883, -1.4143858938405143, 0.32856581737509416]"
rmse_per_fold,"[0.3498945644456388, 0.2786316753783132, 0.706813451635993, 0.3326208844229657, 0.7824740181352272, 0.5397841597572878, 0.5385488340587441, 0.4772009628007144, 0.6383130911834982, 0.259384344846673]"
mae_per_fold,"[0.3005548568076369, 0.21859759171291337, 0.5651155642427252, 0.26632706660705474, 0.7013087927567389, 0.3402822942012802, 0.469608991309255, 0.39343449552495335, 0.532420951057988, 0.21370305821987398]"
maep_per_fold,"[-61.714327183011406, -49.764700685900905, -265.8497855959489, 38.036062174811384, 398.24402550075814, -71.01319666425572, -111.87849973005734, -225.42497986613262, 56.22336187079683, -936.2404221695796]"
mape_per_fold,"[204.78992089455073, 154.78499265855226, 360.45924781123205, 275.20438363963456, 2222.7733982631416, 109.66442796357023, 819.1308269826999, 532.9486284813821, 83.96089118463746, 1380.0718837028842]"
smape_per_fold,"[82.36089100912642, 55.050690738778215, 176.15715550325723, 51.27456064659113, 133.21090582151697, 56.673507209689134, 120.33489743503785, 147.3951039622583, 61.71161466602778, 99.70876200183237]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,3
algorithm,gbr
avg_r2train,0.8876
std_r2train,0.034
avg_r2test,-0.9229
std_r2test,1.1913
avg_r2testadj,-0.9555
std_r2testadj,1.2116
avg_rmse,0.4904
std_rmse,0.1737
avg_mae,0.4001
std_mae,0.1547
avg_maep,-122.9382
std_maep,321.5512
avg_mape,614.3789
std_mape,656.9899
avg_smape,98.3878
std_smape,41.9353
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.96
