r2train_per_fold,"[0.7833471534151475, 0.8253110634677758, 0.7891745681122355, 0.8313174638043991, 0.7029375843662928, 0.7350144210936231, 0.775464246560643, 0.7117938633714068, 0.7969014583379301, 0.7108278906083676]"
r2test_per_fold,"[0.9151782494117652, 0.7284386098375957, 0.6982837110398593, 0.7675886650027521, 0.48579178171709847, 0.8881495371495713, 0.6600759696216338, 0.7389913394927927, 0.7668707283248284, 0.3861803505696194]"
r2testadj_per_fold,"[0.9137365199400105, 0.7238228355005576, 0.6931553888479023, 0.7636383306968499, 0.4770516986867942, 0.8862483961379494, 0.6542982240627948, 0.7345549316654747, 0.7629081911292164, 0.37574715539516534]"
rmse_per_fold,"[0.20817854856354465, 0.35665459879875383, 0.37255979624378943, 0.3486952871806342, 0.3531699485527417, 0.23688848560215994, 0.3977539012069805, 0.36261310899254395, 0.33142697818358385, 0.36319088136188704]"
mae_per_fold,"[0.16748412169877708, 0.28444454365300076, 0.28092364597831704, 0.2553987850648366, 0.2917082440337637, 0.19264412582390095, 0.3075988409102912, 0.3001506949520077, 0.2698086088416971, 0.27147364904602]"
maep_per_fold,"[753.5410192920561, 496.4377707002609, 731.8990699601181, 2842.834599656441, 3346.4643066665076, 1307.4150618213696, 514.958015594917, 630.2570561822963, 1259.9076988755846, 10535.126247332453]"
mape_per_fold,"[112.1888108314979, 615.6742027526096, 115.75159886197473, 188.75217424946766, 571.2776302732057, 77.95299524279355, 198.78076235085425, 193.11251686090606, 324.7473114563525, 310.7806107869171]"
smape_per_fold,"[46.86864534642192, 72.14266708077743, 68.30880150965581, 56.555848775262916, 77.49723570244646, 48.911748340144165, 68.8779307792328, 72.28696590734364, 66.47493914924479, 83.94502420211153]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['SVR']
decomposition,emd
nmodes,4
algorithm,svr
avg_r2train,0.7662
std_r2train,0.0454
avg_r2test,0.7036
std_r2test,0.1546
avg_r2testadj,0.6985
std_r2testadj,0.1572
avg_rmse,0.3331
std_rmse,0.0579
avg_mae,0.2622
std_mae,0.0438
avg_maep,2241.8841
std_maep,2920.9251
avg_mape,270.9019
std_mape,178.3466
avg_smape,66.187
std_smape,11.3674
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,16.41
