r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9743266087603341, 0.955705016188072, 0.8785594033450898, 0.9814597484827867, 0.8780601670034477, 0.8952227741701586, 0.9883483045647132, 0.827873546193993, 0.7552380834764836, 0.9469197031135304]"
r2testadj_per_fold,"[0.9732033978935987, 0.9537671106463002, 0.8732463772414374, 0.9806486124789087, 0.8727252993098485, 0.8906387705401031, 0.9878385428894194, 0.8203430138399802, 0.7445297496285798, 0.9445974401247473]"
rmse_per_fold,"[1309.5565240875148, 1828.3331748460855, 2557.3077166213275, 1107.514338152615, 2474.1789470566814, 2574.806228452396, 891.1422135229586, 2648.9355884539477, 3698.619014151145, 1735.5080930709307]"
mae_per_fold,"[1047.0435394345236, 1489.5487611755955, 1979.5345878124997, 912.8432663690473, 1970.2849522693457, 2092.444903645834, 698.4813115699407, 2004.5574860491067, 3058.5219871651784, 1337.5841733630953]"
maep_per_fold,"[1.7825395574243483, 2.461122365125301, 3.041454553815864, 1.5708536788237766, 3.1195924425459527, 3.452880150533588, 1.1129683964844508, 3.1202005023488075, 5.194856862861619, 2.051451808348749]"
mape_per_fold,"[1.8155771951074804, 2.5032119547248084, 3.097604812282737, 1.5847615072060388, 3.1427314377982714, 3.4108140677784298, 1.1346439707220843, 3.0682312405335455, 5.244208788541249, 2.034241437303305]"
smape_per_fold,"[1.8349242043014142, 2.515776455350778, 3.0390547733156, 1.5918436885105216, 3.0893847874678677, 3.486537541376772, 1.1296099534358306, 3.0954803885991216, 5.054596653209113, 2.0545829606743755]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,eemd
nmodes,9
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.9082
std_r2test,0.0719
avg_r2testadj,0.9042
std_r2testadj,0.0751
avg_rmse,2082.5902
std_rmse,818.9192
avg_mae,1659.0845
std_mae,667.1915
avg_maep,2.6908
std_maep,1.1123
avg_mape,2.7036
std_mape,1.1147
avg_smape,2.6892
std_smape,1.0713
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.56
