r2train_per_fold,"[0.9999926510052304, 0.999981537800253, 0.9999933632251077, 0.9999930767772823, 0.9999690169245816, 0.999994226887134, 0.9999652448965776, 0.9999793573854909, 0.9999949263356255, 0.9999836660697153]"
r2test_per_fold,"[-8.921665150504987, -0.44519957980734426, -0.6694665329466358, -22.500492359400788, -3.4785688539793984, -19.91903983358838, -2.983868413387571, -4.595901433165017, -44.16020009888163, -2987.2428138900896]"
r2testadj_per_fold,"[-9.291416646797098, -0.4990579492411584, -0.7316826770316036, -23.37628710571386, -3.6454720410842203, -20.698631380181734, -3.1323355592281015, -4.804444343717751, -45.84318892244244, -3098.6059001220183]"
rmse_per_fold,"[0.009715677857049335, 0.016942031030095357, 0.05071091171318737, 0.022721648599353026, 0.08462634444695258, 0.03317204955114599, 0.110854849419186, 0.030553888427408395, 0.06062795855120006, 0.19846342942405357]"
mae_per_fold,"[0.009216692947106211, 0.012090986362250736, 0.041241293824867555, 0.017270864999907747, 0.07453789147639302, 0.030598338389403682, 0.09565347987797741, 0.027269160938516106, 0.05644555752306561, 0.19453544376507603]"
maep_per_fold,"[-1.8870509779893234, -6.728423100898875, 10.492856071881334, -3.7220615927243026, -373.57217670793, -8.684010574541421, 3093.048841450336, 3.818634937148202, -13.22285192016627, 77.2215786053508]"
mape_per_fold,"[1.8836328098737372, 7.282799115316801, 11.164421844166492, 3.7544883492995664, 530.155166934116, 8.752639561989138, 640.4224398950638, 3.784916440482304, 13.132494624675555, 77.1554344578207]"
smape_per_fold,"[1.9035249228407627, 6.788804483642297, 10.486581973913493, 3.636142382896644, 158.28203273047606, 9.23752203464541, 134.34827650893905, 3.8764270650826007, 14.208913031127357, 129.37523707698446]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,8
algorithm,xgboost
avg_r2train,1.0
std_r2train,0.0
avg_r2test,-309.4917
std_r2test,892.6782
avg_r2testadj,-321.0628
std_r2testadj,925.9457
avg_rmse,0.0618
std_rmse,0.0546
avg_mae,0.0559
std_mae,0.0533
avg_maep,277.6765
std_maep,945.6144
avg_mape,129.7488
std_mape,230.0586
avg_smape,47.2143
std_smape,61.6635
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.04
