r2train_per_fold,"[0.00955662411841085, 0.0023451335200097567, -0.03803190136113366, -0.08451499105681926, 0.016566935672860716, -0.13705342367452578, -0.009345565292693259, 0.06586216734113748, -0.006705707323577226, -0.06885814970537485]"
r2test_per_fold,"[-123.21822839880438, -53.501321060867255, -50.44567790123462, -10.575295548458806, -6.393617023337006, -185.30311482535012, -2378.330413525223, -1.3277859383874917, -2098.9097191652972, -32.92264182140666]"
r2testadj_per_fold,"[-125.32958638858577, -54.42768912422477, -51.32010868709129, -10.772042781577087, -6.519287567643018, -188.46974000651753, -2418.7722902423657, -1.3673517050456359, -2134.602235638362, -33.4992306342351]"
rmse_per_fold,"[0.5909652812493655, 0.5364953925986045, 0.3163249407289235, 0.06319753267389265, 0.07656319283770771, 0.7781349884270332, 0.33393561763716045, 0.09123958092904376, 0.8306767121009112, 0.1272224076942693]"
mae_per_fold,"[0.588258642853388, 0.5322928893605313, 0.31288126798419835, 0.06077902911002158, 0.07249359913063548, 0.7760190677479271, 0.3338909650892715, 0.07321832738563314, 0.8305247978756062, 0.1256746730033974]"
maep_per_fold,"[-133.91416418164016, -162.49779393058841, -74.25999041874563, 27.475987269118807, 259.949589981499, -99.75055035566803, -72.09795962197633, -1562.0298156310298, 186.3309573788807, -51.16907991169549]"
mape_per_fold,"[134.32703390705825, 166.38383419125628, 76.22857745427997, 27.004897601018858, 955.6155894625388, 99.7459087415439, 72.09643957822468, 482.42994434060824, 186.5013512083165, 50.854786667568504]"
smape_per_fold,"[200.0, 200.0, 54.51048689973261, 31.466132220670822, 186.4567729261869, 198.98638708958856, 112.73641105677723, 129.06424234170782, 200.0, 68.34606388053314]"
test_name,loadForecast_IMF_9
name,['IMF_9']
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,-0.025
std_r2train,0.0554
avg_r2test,-494.0928
std_r2test,876.1716
avg_r2testadj,-502.508
std_r2testadj,891.064
avg_rmse,0.3745
std_rmse,0.2786
avg_mae,0.3706
std_mae,0.2806
avg_maep,-168.1963
std_maep,482.4629
avg_mape,225.1188
std_mape,272.7523
avg_smape,138.1566
std_smape,64.4119
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,2.36
