r2train_per_fold,"[0.9481500725372753, 0.9254861087286482, 0.9380632347778372, 0.9505518972563906, 0.8943712328046508, 0.8977709940812466, 0.9480001291176722, 0.9328993330142602, 0.9531093788276429, 0.9177297091435318]"
r2test_per_fold,"[0.8912826941250674, 0.6197508833159912, 0.6411502594741796, 0.8584227712647261, -0.3090773544026144, 0.5640258797769371, 0.6365107511038697, -0.06541862879885874, 0.04795574143716719, -0.0476720574902072]"
r2testadj_per_fold,"[0.8894348079062301, 0.6132877255253282, 0.6350508304567435, 0.8560163594448631, -0.3313279609930271, 0.55661555478731, 0.6303324635872216, -0.08352772730535496, 0.031773686050830086, -0.06547951455802936]"
rmse_per_fold,"[0.13737404477724938, 0.252782923041415, 0.28323132942468554, 0.16040029968744327, 0.42795275264862753, 0.2943135018023599, 0.2621384434065334, 0.43566991324789495, 0.3038482081720617, 0.6940286172670984]"
mae_per_fold,"[0.11021912389099921, 0.19944872251244739, 0.2153873924523915, 0.1315891255725565, 0.3692790565012787, 0.2419523812604021, 0.215946608894553, 0.3789829982735395, 0.2332188419178562, 0.5816117480564558]"
maep_per_fold,"[-27.936912387514802, -124.42187273072737, 75.9578428687149, -25.996392084113022, -252.58020432048153, -225.67199904288094, 4226.752565711245, 48.34956961212667, -119.44158311386867, 255.128979961993]"
mape_per_fold,"[122.7121992871993, 528.9499744105021, 72.41602575907042, 243.51144800444823, 657.0637463777161, 254.983900578915, 379.5535248190932, 61.23238408179827, 526.1027972214796, 331.74696564235626]"
smape_per_fold,"[65.47918362377327, 84.50246120753958, 64.12954120642613, 53.92672038306845, 134.79418486225495, 108.40710578751664, 81.21370285648614, 90.09221598350605, 116.92201504593547, 122.70628452360242]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['GradientBoostingRegressor']
decomposition,ceemdan
nmodes,5
algorithm,gbr
avg_r2train,0.9306
std_r2train,0.0204
avg_r2test,0.3837
std_r2test,0.4101
avg_r2testadj,0.3732
std_r2testadj,0.4171
avg_rmse,0.3252
std_rmse,0.1528
avg_mae,0.2678
std_mae,0.1329
avg_maep,383.014
std_maep,1289.0914
avg_mape,317.8273
std_mape,195.1016
avg_smape,92.2173
std_smape,26.0191
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
