r2train_per_fold,"[-0.0168125334488487, -0.002622498578025656, -0.024312870401151043, -0.050761078018945804, -0.0668241198244135, 0.04770741682399238, 0.009585154256223416, -0.00019248415819128617, 0.010562373811359715, -0.018185170360087044]"
r2test_per_fold,"[-7.887980715043616, -5.235227349899879, -8.640868128954297, -286.04353874219476, -190.71387924111605, -1.1248425302408651, -1.6071784877301725, -19.34617916687984, -1511.727050486343, -39.33318953780585]"
r2testadj_per_fold,"[-8.039051208783734, -5.341208551314608, -8.804735575905362, -290.9224657463114, -193.97247208940695, -1.1609588338710215, -1.6514931362468328, -19.692006574815476, -1537.439124998859, -40.01873950162125]"
rmse_per_fold,"[0.08409669848140905, 0.23124532424064745, 0.3400319920693287, 1.0230814872763299, 0.44754825676680693, 0.08221251597200943, 0.13258682664891844, 0.2355009416823472, 0.31746485266373714, 0.26192829317593125]"
mae_per_fold,"[0.0793587754587266, 0.2112270353433927, 0.32209553152400106, 1.0214060370500944, 0.446748457039075, 0.06924655849465407, 0.10848127305741381, 0.2296663929382329, 0.3174159361310117, 0.25818411437698674]"
maep_per_fold,"[-518.9495576622613, -89.38411276570034, 81.88980627539752, 177.6666190737874, 138.98533922121524, 135.7207750891857, -126.81434433616359, -105.31404723276883, 88.57638988203368, 85.82848342389795]"
mape_per_fold,"[683.5944391416557, 86.47434386615606, 98.6367686293915, 178.61433419035677, 139.63421332766617, 137.58210365217337, 145.79179293320996, 105.698559867919, 88.60049843804157, 85.43375584372733]"
smape_per_fold,"[169.66385463800918, 154.00502040633543, 60.68969296379089, 200.0, 200.0, 172.9972497479598, 175.95145946715684, 200.0, 159.14341821517058, 149.36866911089004]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['SVR']
decomposition,ceemdan
nmodes,9
algorithm,svr
avg_r2train,-0.0112
std_r2train,0.0308
avg_r2test,-207.166
std_r2test,444.5698
avg_r2testadj,-210.7042
std_r2testadj,452.1263
avg_rmse,0.3156
std_rmse,0.2601
avg_mae,0.3064
std_mae,0.2637
avg_maep,-13.1795
std_maep,198.483
avg_mape,175.0061
std_mape,172.0881
avg_smape,164.1819
std_smape,38.9283
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.99
