r2train_per_fold,"[0.9996056575390685, 0.99930841949253, 0.9996397103873358, 0.9995370457227079, 0.9995533279535964, 0.9996363891699429, 0.9992528974143812, 0.999417679730026, 0.999627451524235, 0.9991187944822224]"
r2test_per_fold,"[-0.06923702113071584, -0.0672335557129684, -62.39326334983189, -1.903635737261157, -0.1646272896072245, 0.05885014184879833, 0.014335959486459604, -2.408546078863561, -9.797431015495079, -0.8728261122599099]"
r2testadj_per_fold,"[-0.10908436353310291, -0.10700623480786176, -64.75574521380078, -2.011845764736728, -0.20802954884724523, 0.02377623409161067, -0.022396861899138143, -2.535572640808787, -10.19981974899179, -0.9426208742074842]"
rmse_per_fold,"[0.06970179144850318, 0.09526916562291536, 0.16961516423870768, 0.06080076690198111, 0.095572936313433, 0.06924536520429114, 0.05235827543791334, 0.15548834010447407, 0.0724996961080645, 0.08551847829876756]"
mae_per_fold,"[0.061693848368437804, 0.08251191860546496, 0.14797970364728558, 0.05550192853982695, 0.080742783828137, 0.06227642378538246, 0.04498794381133486, 0.13100902614730686, 0.05981620370744749, 0.07173656852503002]"
maep_per_fold,"[-471.9803507529755, -107.96001668675534, -233.12642788928716, -224.11787044447783, 232.74158211146997, 353.53887422766456, 136.50992297894018, -136.61492081916614, 545.8101107984634, 99.6364232069632]"
mape_per_fold,"[570.20372595187, 176.40087382661028, 278.2605799599161, 1444.5103146300657, 196.47260660857805, 247.6023524957346, 282.15246684455525, 114.25735115132987, 1314.7348084919108, 434.2430758093384]"
smape_per_fold,"[144.3582801841289, 118.80684884577725, 186.8019017712434, 153.40067317137834, 128.62210661932286, 80.67118253319549, 109.78084409181695, 170.8321833057468, 144.9382431304288, 128.0599084893983]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['XGBRegressor']
decomposition,eemd
nmodes,8
algorithm,xgboost
avg_r2train,0.9995
std_r2train,0.0002
avg_r2test,-7.7604
std_r2test,18.4307
avg_r2testadj,-8.0868
std_r2testadj,19.1175
avg_rmse,0.0926
std_rmse,0.0375
avg_mae,0.0798
std_mae,0.0319
avg_maep,19.4437
std_maep,293.174
avg_mape,505.8838
std_mape,455.0574
avg_smape,136.6272
std_smape,28.9906
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.21
