r2train_per_fold,"[-0.05953383997977424, -0.40808705862585826, -0.3072888834373011, -0.06229327762022141, -0.10479695688456192, -0.024745133182284773, -0.446422747594615, -0.2520078621543296, 0.6397342040100233, -0.007457432361120064]"
r2test_per_fold,"[-33206.01587472979, -147.5471094677519, -29.86336034545588, -8735.411303358038, -17.06127577634211, -7206.698453114415, -16.05436204188646, -1281.3941915383875, -2308.1080764128706, -9150.114820295747]"
r2testadj_per_fold,"[-34443.544416645185, -153.08302659077373, -31.01354768752256, -9060.991848824797, -17.734366799062936, -7475.308333354704, -16.68992832916173, -1329.1852794218057, -2394.1617935462696, -9491.150155213601]"
rmse_per_fold,"[0.5620769145496216, 0.1717645999522346, 0.21803899154390027, 0.43809459429422903, 0.16994569415779928, 0.6157433588641625, 0.22936119508949387, 0.4625324759787357, 0.43352799418155785, 0.34730381349543327]"
mae_per_fold,"[0.5620684512605933, 0.17118547508075124, 0.21447757829626474, 0.43806952066180394, 0.16517400717336328, 0.6157006430984092, 0.22253520703668778, 0.4623521013778835, 0.41408458875540094, 0.34728483693854084]"
maep_per_fold,"[-115.07943540435105, -95.26173221630087, 54.56866531067405, -94.40880568559567, -827.8261186777336, -174.73990997073682, 7195.893606639293, 64.7454423539571, -97.00283671213954, 137.85602672221344]"
mape_per_fold,"[115.08003794010513, 96.53602665039907, 54.10472221341932, 94.40823138045428, 1621.05789439054, 174.77215340123183, 1415.786907059865, 64.7338368567945, 96.77196291651818, 137.86396536157886]"
smape_per_fold,"[200.0, 64.71685502103945, 74.44742393508727, 178.81751690156486, 152.4103520340927, 200.0, 167.66760385305136, 95.71991908608553, 63.868644736279215, 200.0]"
test_name,loadForecast_IMF_8
name,['IMF_8']
model_name,['SVR']
decomposition,ceemdan
nmodes,8
algorithm,svr
avg_r2train,-0.1033
std_r2train,0.2908
avg_r2test,-6209.8269
std_r2test,9674.6114
avg_r2testadj,-6441.2863
std_r2testadj,10035.1559
avg_rmse,0.3648
std_rmse,0.1539
avg_mae,0.3613
std_mae,0.1548
avg_maep,604.8745
std_maep,2211.4429
avg_mape,387.1116
std_mape,568.4397
avg_smape,139.7648
std_smape,55.6302
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.29
