r2train_per_fold,"[0.5802021903179665, 0.5222819057900893, 0.5316428519508853, 0.5013037632822537, 0.41838506404699016, 0.4859864210324598, 0.43927987057155016, 0.39074616142286456, 0.4598242133467526, 0.4565641448069072]"
r2test_per_fold,"[0.36532811774555907, -1.5687053842058534, -0.0861538971858895, 0.7016321037240683, 0.19567108876842276, 0.09152533454349487, 0.18835767745864396, -0.1344425207882194, 0.13039079001957543, -0.391232725794032]"
r2testadj_per_fold,"[0.3416757494627849, -1.6644335351700468, -0.12663168217418352, 0.6905128032417354, 0.1656960982877428, 0.05766913583083, 0.1581101374881586, -0.17671988181138287, 0.09798299337434224, -0.44307990812176]"
rmse_per_fold,"[0.1293217866370987, 0.2503538605964166, 0.44201042416042563, 0.08879808617188764, 0.1417414832591758, 0.5228864295373832, 0.46851030371977814, 0.22014977846804584, 0.16472970294980363, 0.28105335555026106]"
mae_per_fold,"[0.10015247531692377, 0.2110031487329541, 0.3855910063839889, 0.06631127778332369, 0.11452451139594551, 0.4442598995243336, 0.39322778713634354, 0.18705244257524617, 0.13282170905632826, 0.21828569350050403]"
maep_per_fold,"[-1905.0910962795956, -685.103533523642, -10503.11414647396, -5849.964480816392, -1255.555394904581, 588.3169263865316, 571.5570881049711, -2802.7389989498656, 1657.1315566229764, 1124.6183139522232]"
mape_per_fold,"[245.84486794226285, 496.4021054490385, 210.23385973316982, 846.049623744651, 3288.3762056261944, 94.91151793455526, 268.33833588749087, 219.81686613025366, 400.5791718985195, 239.63270307938012]"
smape_per_fold,"[106.37766157449964, 138.16656550477293, 164.8690442952286, 94.0915081172732, 136.8562402981976, 137.47273693337513, 133.2446800570435, 126.76316403140801, 126.49909987506773, 114.59477379883758]"
test_name,loadForecast_IMF_3
name,['IMF_3']
model_name,['GradientBoostingRegressor']
decomposition,emd
nmodes,5
algorithm,gbr
avg_r2train,0.4786
std_r2train,0.0542
avg_r2test,-0.0508
std_r2test,0.5778
avg_r2testadj,-0.0899
std_r2testadj,0.5993
avg_rmse,0.271
std_rmse,0.147
avg_mae,0.2253
std_mae,0.1286
avg_maep,-1905.9944
std_maep,3555.6082
avg_mape,631.0185
std_mape,908.0555
avg_smape,127.8935
std_smape,18.5985
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.5
