r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.7285756462759508, 0.7844583143785755, 0.14582048952822046, 0.8206108731105989, 0.626444835361223, 0.5291745889929902, 0.4141736258323151, 0.43022422991938236, 0.4997397872446041, 0.8157805096453924]"
r2testadj_per_fold,"[0.7231780028780295, 0.780171974039513, 0.12883396517224766, 0.8170434757008664, 0.6190161815189745, 0.5198115836604644, 0.40252366952784413, 0.41889346176437003, 0.48979143074094567, 0.8121170538712951]"
rmse_per_fold,"[1126.0568698542334, 886.7240058542285, 1730.814483847273, 1441.7175789548992, 1296.580055232156, 1669.6237489828022, 1525.481382228347, 1257.882914415368, 2356.289248699982, 804.4111962732721]"
mae_per_fold,"[882.3753328120499, 694.9554190262536, 1414.2524934239511, 1093.2809167541118, 1087.1890062314121, 883.3463138410355, 1272.3939389565824, 1042.5681637423743, 1911.614098466608, 601.5592608323797]"
maep_per_fold,"[7.002838342800838, 5.538780611905185, 10.793726936795586, 6.511016781911631, 7.538593251975567, 7.049298757963217, 10.04024146220569, 7.894629334946787, 10.958508960982153, 4.3918296192320465]"
mape_per_fold,"[7.1101431870541925, 5.469813144563294, 11.45753522800902, 6.287693128646827, 7.8278004964039125, 5.924060611799517, 9.98690576170807, 8.12859335812622, 10.882397566044919, 4.551549366480319]"
smape_per_fold,"[6.925922365566777, 5.517744438485658, 10.568503819094918, 6.35537575666219, 7.472826423034938, 6.457656229166718, 9.799660420460823, 7.6693602677393296, 10.840547165030088, 4.457748959501371]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,3
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.5795
std_r2test,0.2066
avg_r2testadj,0.5711
std_r2testadj,0.2107
avg_rmse,1409.5581
std_rmse,428.6389
avg_mae,1088.3535
std_mae,360.0204
avg_maep,7.7719
std_maep,2.0884
avg_mape,7.7626
std_mape,2.2365
avg_smape,7.6065
std_smape,2.0418
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.1
