r2train_per_fold,"[0.5492252254497425, 0.43298235343368874, 0.49790241401217117, 0.5402976244381887, 0.3947314387504476, 0.46679679147800435, 0.3475471450254304, 0.3531023196399953, 0.4449781965430658, 0.3921863544140731]"
r2test_per_fold,"[-0.6670296954662347, 0.010537005084586437, 0.1065706708819657, -0.15177269295364337, -0.26324574453029626, 0.4319134228223914, -0.407318094286204, -0.17227065510587503, 0.6223504962088374, -0.1898885494474578]"
r2testadj_per_fold,"[-0.7291550257320571, -0.026337392241453816, 0.07327516793346744, -0.1946958989022265, -0.31032322569291604, 0.4107424944803687, -0.45976473134034834, -0.21595776026510016, 0.608276601657614, -0.23423222209767358]"
rmse_per_fold,"[0.26287654068446403, 0.5892665787334016, 0.296058314664255, 0.22068030812680015, 0.43695651543887354, 0.13495294722997703, 0.13980484137931418, 0.4833388892338685, 0.08314109953510525, 0.3526105378317768]"
mae_per_fold,"[0.20278497920149002, 0.5359779773123817, 0.23468919629001847, 0.18052472597420516, 0.35131874844689837, 0.10669491812510558, 0.10811309629701786, 0.4184122932623441, 0.06764066022980142, 0.3165170572162947]"
maep_per_fold,"[2503.7770217644033, 546.6454182488795, -768.06199931759, -6439.633700667969, 651.8183183034257, 1378.6303828762157, -235.79315804868918, 195.3735712242694, -2677.2831849468694, 203.15469066849352]"
mape_per_fold,"[926.1618303643909, 102.14014653892778, 98.96816603095154, 278.304283072129, 130.74190428337212, 142.65261092383346, 574.5986172081049, 113.81417372025493, 248.3086482422243, 116.03703243967793]"
smape_per_fold,"[108.80125521314521, 176.3483519297718, 145.2623506931341, 128.76082091663235, 157.60018066638355, 87.21979541867381, 139.35452467245005, 177.07067938255642, 91.38105796377512, 160.12294434225183]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,6
algorithm,knn
avg_r2train,0.442
std_r2train,0.0682
avg_r2test,-0.068
std_r2test,0.3617
avg_r2testadj,-0.1078
std_r2testadj,0.3751
avg_rmse,0.3
std_rmse,0.157
avg_mae,0.2523
std_mae,0.1435
avg_maep,-464.1373
std_maep,2368.5579
avg_mape,273.1727
std_mape,257.8575
avg_smape,137.1922
std_smape,30.9978
model_params,"{'algorithm': 'brute', 'leaf_size': 71, 'metric': 'l1', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 60, 'p': 13, 'weights': 'uniform'}"
duration,1.76
