r2train_per_fold,"[0.8530287905426781, 0.7070994512161068, 0.930945590822942, 0.8200958049324567, 0.8825541080837445, 0.8084978191346286, 0.8379811197811156, 0.8784220905149154, 0.7838332237299037, 0.9475829145775365]"
r2test_per_fold,"[-0.2027847816550734, -1.2149216548662798, -0.046643111757696865, -0.46333303933614944, -1.5601085933062842, -0.04558402726751276, -0.7833885539775354, -3.65894064381465, 0.010723404431769223, -0.44217147676246693]"
r2testadj_per_fold,"[-0.2232287156208821, -1.2525690484334122, -0.06443307966292688, -0.48820555558548895, -1.6036231869602156, -0.06335599373664902, -0.8137011073029328, -3.7381294366273634, -0.006091495209617159, -0.46668430639582326]"
rmse_per_fold,"[0.15749167956445587, 0.18315654503490938, 0.26380439455224186, 0.1703133266787535, 0.17750034136846424, 0.22764076438098865, 0.1754229375290399, 0.27350104720916896, 0.40366420102039485, 0.2229637735188943]"
mae_per_fold,"[0.13350447416345174, 0.14694057125719004, 0.23475895364528487, 0.1367826488363752, 0.1416543929903339, 0.1886827025128228, 0.14613533790680397, 0.19511101491750643, 0.34985734615859787, 0.19832531487087227]"
maep_per_fold,"[1203.3808292325914, 948.5505235060805, -730.6624885096487, 976.0976322515947, -1739.4530983408615, 1809.7867400898747, -1939.4653133385027, -4508.476382766487, 1002.3967725015839, 817.2824755855562]"
mape_per_fold,"[383.90893874038994, 458.88712902044045, 148.54753947872567, 270.16820718668316, 815.6557472242279, 295.9765218279047, 290.0187963496084, 565.7384312011808, 109.13275042726585, 242.99125667277596]"
smape_per_fold,"[141.1718675386769, 154.2250235846125, 166.95220580368922, 147.44323734796052, 125.53465538896845, 155.2750305978906, 137.2289418803256, 119.06935270449983, 157.4705483746839, 166.30057527480523]"
test_name,loadForecast_IMF_4
name,['IMF_4']
model_name,['KNeighborsRegressor']
decomposition,emd
nmodes,5
algorithm,knn
avg_r2train,0.845
std_r2train,0.0673
avg_r2test,-0.8407
std_r2test,1.063
avg_r2testadj,-0.872
std_r2testadj,1.081
avg_rmse,0.2255
std_rmse,0.0706
avg_mae,0.1872
std_mae,0.063
avg_maep,-216.0562
std_maep,1882.269
avg_mape,358.1025
std_mape,199.6668
avg_smape,147.0671
std_smape,15.3993
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.22
