r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.8826271989587035, 0.8923520933254069, 0.5525458898716736, 0.6573734346335949, 0.81602330295346, 0.8509317717239637, 0.8913111911123884, 0.6641769764574355, 0.816638956168483, 0.523257639379433, 0.05909477171862243, 0.9449743852469893, -0.5515169923046626, -0.30573023995875914, 0.5648481860462264, 0.8146125086053647, 0.8734603265050471, 0.8248464283666407, 0.8301361176350639, 0.8998811747801482]"
r2testadj_per_fold,"[0.8412015044735399, 0.8543587144990799, 0.394620909826382, 0.5364464115630989, 0.7510903510546812, 0.7983194558618333, 0.8529504350344079, 0.5456512034424127, 0.7519232936397123, 0.3549956297486446, -0.27298942649833435, 0.9255535800400443, -1.0991112248827788, -0.7665762070030271, 0.411265192886071, 0.7491816292896112, 0.8287992652715344, 0.7630275207313374, 0.7701841591533217, 0.8645451188202005]"
rmse_per_fold,"[622.1865334783419, 495.37780199307656, 1004.4107577254872, 789.1620475574865, 500.5360576351746, 584.7447913636404, 464.58697254125104, 1075.538163232985, 738.5780951498491, 1676.737421424958, 3176.212563325502, 697.1749836222647, 1774.63622626263, 2153.816849702422, 1267.8778786615972, 447.80932970764206, 526.6922765950004, 707.5616772388286, 684.5461896924041, 512.5540382102743]"
mae_per_fold,"[549.2800520339591, 375.1120846807787, 814.2014707969139, 728.5631747071276, 459.25743868574324, 483.0022945621328, 392.1796803040527, 876.8442357387036, 596.6478273277756, 1599.6595860447899, 3125.4008332216144, 574.740423520436, 1178.6080465083392, 1852.2493165401127, 1090.482338858526, 412.6034253973494, 409.4679707967268, 509.5916282865664, 591.3787518140391, 404.35024626476485]"
maep_per_fold,"[3.792754322570486, 2.8533625491434575, 6.23496196377142, 5.605324057866389, 3.638662960076617, 4.243776377745025, 3.432698410221487, 7.859415367951107, 4.94439490025037, 10.67685793427224, 16.12687624929234, 3.497754912979108, 10.287193694765529, 15.09701110041066, 8.852817766288517, 3.801760874196409, 3.305420392579863, 3.8674814349374786, 3.934263419553345, 2.97470037641271]"
mape_per_fold,"[3.9850450924338707, 2.817383350762499, 5.981698817562229, 5.784374540616884, 3.6333101630426046, 4.074614937122538, 3.4174158344215075, 7.213093781030885, 4.937987709827433, 10.65656666421922, 16.569242581606645, 3.288971683541977, 11.692077257185684, 14.613308008958493, 9.564107404861755, 3.815356511504495, 3.387774799624695, 3.6921490679466173, 3.915690543331671, 2.9367500847594483]"
smape_per_fold,"[3.8921938552292685, 2.799450303926208, 6.207960061816322, 5.591278840670609, 3.7119894584239894, 4.048795564901946, 3.342415462841525, 7.594696891369764, 4.771352531613108, 11.294122413461567, 18.157927136523313, 3.3657089105341953, 10.393885358720201, 13.380126254093646, 8.939015504036764, 3.8876181446147045, 3.3337324197968794, 3.7617449595882646, 3.8202621508186034, 2.883860551384672]"
test_name,finalTest
name,"['none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none', 'none']"
model_name,"['GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor', 'GradientBoostingRegressor']"
decomposition,ewt
nmodes,3
algorithm,gbr
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.6251
std_r2test,0.4052
avg_r2testadj,0.4928
std_r2testadj,0.5482
avg_rmse,995.037
std_rmse,687.9041
avg_mae,851.181
std_mae,657.4991
avg_maep,6.2514
std_maep,3.8959
avg_mape,6.2988
std_mape,4.0107
avg_smape,6.2589
std_smape,4.0617
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,1.36
