r2train_per_fold,"[0.009008334428199372, 0.0017231961604740054, 0.006519493303316692, 0.0037515459317347677, 0.040215529787443915, 0.01441710365871951, 0.008461458095552432, -0.0025182353610326835, 0.03131113653401496, -0.0019737311493146503]"
r2test_per_fold,"[-0.250973299534502, -0.1411529217860361, 0.02242417480760106, -0.05918100651345881, -0.12489280155969418, 0.0018254402429684902, -0.03143480209788185, -0.2484606483165137, -0.11137726414208204, -0.062115117325778346]"
r2testadj_per_fold,"[-0.27223630179287883, -0.16054928872857488, 0.005808155115945568, -0.07718408311142122, -0.14401279252104882, -0.015140699582930184, -0.048966271821925256, -0.2696809426221767, -0.13026752925497864, -0.08016806549562161]"
rmse_per_fold,"[0.15805703780140914, 0.04821616315339732, 0.13199624303006652, 0.2596169062550156, 0.11102825258714091, 0.15063183540028816, 0.1597114084597722, 0.06784606046050816, 0.14337602899639212, 0.04791017646123445]"
mae_per_fold,"[0.1302021831652805, 0.03587304812237313, 0.11544207626158634, 0.23957830329743962, 0.09603414227793472, 0.13252059193922008, 0.12744056536799384, 0.06171793023968443, 0.13002084175944092, 0.040318033041483244]"
maep_per_fold,"[-205.8003358850041, -160.36600611380612, 946.0637301393537, -446.69314622363913, 1600.407000669136, 5420.621659207796, 398.73984106302277, -445.94224888854745, 261.257078582306, -1076.6120640413371]"
mape_per_fold,"[106.32710875709597, 168.79757105554748, 104.45692374563045, 101.9082453791973, 189.42894451042173, 100.99500195367605, 90.50981897647277, 208.1157798696609, 111.2914801591675, 158.34800471159042]"
smape_per_fold,"[190.85106257255276, 153.72714387935244, 178.8062854463214, 196.33292882966208, 157.77351741391962, 193.54887132359565, 166.19255037432993, 169.87165140967844, 172.54680888033982, 159.3877475844599]"
test_name,loadForecast_IMF_7
name,['IMF_7']
model_name,['SVR']
decomposition,eemd
nmodes,8
algorithm,svr
avg_r2train,0.0111
std_r2train,0.0134
avg_r2test,-0.1005
std_r2test,0.0897
avg_r2testadj,-0.1192
std_r2testadj,0.0912
avg_rmse,0.1278
std_rmse,0.0606
avg_mae,0.1109
std_mae,0.056
avg_maep,629.1676
std_maep,1753.105
avg_mape,134.0179
std_mape,40.6621
avg_smape,173.9039
std_smape,14.6826
model_params,"{'C': 1.0, 'cache_size': 200, 'coef0': 0.0, 'degree': 3, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 0.001, 'verbose': False}"
duration,1.19
