r2train_per_fold,"[-0.04662443728687071, -0.01983087694880914, -0.0015400915745169552, -0.0013662884344611825, -0.011488313446568643, -0.007272213349999834, -0.02218821248544156, -0.03531330421636025, -0.025252632026553812, -0.04103447723500753]"
r2test_per_fold,"[-0.00015880417884539533, -13.988585031479943, -0.00501441845540751, -7.464598445819503, -0.08269030944323541, -0.14983574982794368, -6.527777367758252, -5.705548742948382, -0.009842309298842888, -2.9771084238517593]"
r2testadj_per_fold,"[-0.03743180309234284, -14.547165840106524, -0.04246837193821773, -7.780049319576751, -0.12303901662745531, -0.19268677156066216, -6.808315654755454, -5.955444969393664, -0.047476184179545244, -3.1253236446164214]"
rmse_per_fold,"[0.08832455570587684, 0.09749360100069908, 0.028721897040272882, 0.05503466577584456, 0.10590506051237455, 0.11068568376141688, 0.011506182432641482, 0.12052419778885945, 0.03911619327665109, 0.028805748950584364]"
mae_per_fold,"[0.07792112091860812, 0.09418520496330875, 0.02457633560454787, 0.051681650907414986, 0.09557637531034777, 0.09743787473802587, 0.010765780531234047, 0.1111746568346901, 0.034238379553990554, 0.024947626024936546]"
maep_per_fold,"[-232.41012957819157, -88.70929103308116, -340.95945779648343, -104.68263044432217, 230.64637548672974, -190.95214946473118, -50.343245333271994, -113.97402506721248, -217.25593578067057, 69.78107350467691]"
mape_per_fold,"[171.47788004902065, 87.85433336540154, 138.41333215479932, 106.95464801568231, 111.72278285472844, 115.37590393310228, 48.033087668205695, 172.35090864286755, 213.90242926344007, 60.99530189501912]"
smape_per_fold,"[129.68842625537619, 157.05899493809488, 159.90371985473462, 200.0, 167.17013775160808, 169.878143499709, 64.6909561167966, 195.61120364283903, 123.52431076981716, 94.72494155792549]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['SVR']
decomposition,ewt
nmodes,6
algorithm,svr
avg_r2train,-0.0212
std_r2train,0.0153
avg_r2test,-3.6911
std_r2test,4.4634
avg_r2testadj,-3.8659
std_r2testadj,4.6297
avg_rmse,0.0686
std_rmse,0.0382
avg_mae,0.0623
std_mae,0.0352
avg_maep,-103.8859
std_maep,154.4109
avg_mape,122.7081
std_mape,49.4249
avg_smape,146.2251
std_smape,40.8928
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,0.26
