r2train_per_fold,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
r2test_per_fold,"[0.9198311101383978, 0.7967015837476127, 0.8360543130113808, 0.9639703364733373, 0.865254886259259, 0.9434575679005353, 0.8418531532373589, 0.6788554254774877, 0.8940851053386973, 0.3285309764525527]"
r2testadj_per_fold,"[0.9182368424422864, 0.7926587175153209, 0.8327940294633116, 0.9632538374827503, 0.8625752959291874, 0.9423331445349209, 0.8387081875346927, 0.6724690276886878, 0.8919788432289555, 0.31517789927973416]"
rmse_per_fold,"[2318.686920305737, 3897.577289819512, 3368.5562608388623, 1557.578839697908, 2572.74708550349, 1937.4269323080696, 3293.4951755252355, 4728.727689470013, 2504.5021275914155, 6805.666985906857]"
mae_per_fold,"[1805.7071367569442, 3151.952652708333, 2681.0713838645834, 1229.3588652777773, 1948.3552530381944, 1584.3373646180553, 2700.6048644965276, 3572.438740798611, 1936.5438447916667, 5212.434783305556]"
maep_per_fold,"[3.0673113216243975, 5.073153296436128, 4.149197615641634, 2.1093270995173796, 3.1642976002201535, 2.5894458467174073, 4.26914047737731, 5.143639241311263, 3.2015731989018787, 8.04791010045839]"
mape_per_fold,"[3.1321122538875397, 5.05621192901845, 4.190470949028319, 2.1243745823011912, 3.2122120058624657, 2.6184985802283602, 4.2049112206296195, 4.977727663864522, 3.2359428878090255, 8.407717979242081]"
smape_per_fold,"[3.1550846496519376, 5.2406058701496665, 4.169755935949848, 2.1537979761524166, 3.179362875030329, 2.625398702496903, 4.3178129301974, 5.172797244175749, 3.287577453410864, 7.931739880153699]"
test_name,plotResults
name,"['kfold_0', 'kfold_1', 'kfold_2', 'kfold_3', 'kfold_4', 'kfold_5', 'kfold_6', 'kfold_7', 'kfold_8', 'kfold_9']"
model_name,['XGBRegressor']
decomposition,emd
nmodes,3
algorithm,xgboost
avg_r2train,0.0
std_r2train,0.0
avg_r2test,0.8069
std_r2test,0.1773
avg_r2testadj,0.803
std_r2testadj,0.1809
avg_rmse,3298.4965
std_rmse,1473.435
avg_mae,2582.2805
std_mae,1117.7926
avg_maep,4.0815
std_maep,1.6323
avg_mape,4.116
std_mape,1.6979
avg_smape,4.1234
std_smape,1.5982
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,0.14
