r2train_per_fold,"[0.8287283438350768, 0.7382011649993064, 0.8128698918540542, 0.7900973923489565, 0.7335798823389575, 0.8482136280231523, 0.7365383528188285, 0.8027537879824024, 0.809199436858111, 0.6916894524446209]"
r2test_per_fold,"[0.7442924216556557, 0.579102457234734, -0.9257999180076153, 0.6362626171447558, 0.5262255375273364, 0.662555626298659, 0.7606663576360531, -0.4707198310994012, 0.7519634226697327, 0.6861283286382126]"
r2testadj_per_fold,"[0.7347629466863013, 0.5634168345229849, -0.9975688590513774, 0.6227071867277902, 0.5085693463792869, 0.6499800595768699, 0.7517470914609992, -0.5255292657987578, 0.7427198235145676, 0.6744312477178975]"
rmse_per_fold,"[0.21560491803943474, 0.4017158322920974, 0.4107934364178023, 0.24721572295652613, 0.2712566007613561, 0.22178632829699094, 0.2088236510969116, 0.4364339411250532, 0.1734056449848812, 0.23675790920623832]"
mae_per_fold,"[0.16171279264685762, 0.3326889865873544, 0.3631068388769754, 0.1943891167610007, 0.23669216533402737, 0.18836749853679186, 0.16437419872663497, 0.37724495238725825, 0.14591076582965912, 0.2116010329864806]"
maep_per_fold,"[-38.171711743474404, -154.58630510291152, 115.64963291441998, -39.83998191335042, 283.8026211165914, -85.49840739717672, 608.3147921284535, 171.50788625479433, -35.653446670827734, 62.503939461026235]"
mape_per_fold,"[112.08864215436552, 237.64335954952918, 259.37890662130457, 112.64688224626073, 268.2844380241888, 244.44945009111154, 77.16340372985171, 2350.5540048498406, 100.92525404409385, 90.19084053164053]"
smape_per_fold,"[55.59055729047808, 84.40116001130168, 84.3090253596492, 48.060960614895485, 106.30062635680126, 101.07505437899007, 68.37010543054974, 104.38325299872346, 65.7716731252238, 59.1372529061214]"
test_name,loadForecast_IMF_5
name,['IMF_5']
model_name,['SVR']
decomposition,eemd
nmodes,5
algorithm,svr
avg_r2train,0.7792
std_r2train,0.0481
avg_r2test,0.3951
std_r2test,0.5606
avg_r2testadj,0.3725
std_r2testadj,0.5815
avg_rmse,0.2824
std_rmse,0.0913
avg_mae,0.2376
std_mae,0.0829
avg_maep,88.8029
std_maep,213.0611
avg_mape,385.3325
std_mape,659.1892
avg_smape,77.74
std_smape,20.2637
model_params,"{'C': 10000.0, 'cache_size': 750, 'coef0': 10.0, 'degree': 2.0, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': -1, 'shrinking': True, 'tol': 1, 'verbose': False}"
duration,7.96
