r2train_per_fold,"[0.9603976794983599, 0.9784227677262615, 0.9482268693781956, 0.9709321729432072, 0.961628701521368, 0.954861874793353, 0.9850027443332111, 0.9569327753740735, 0.966332171387304, 0.9679950427480257]"
r2test_per_fold,"[0.9612463664295923, 0.9127642730203982, 0.8896814951551566, 0.9595793236574732, 0.885771467194824, 0.9491456323952526, 0.876090219157754, 0.724705200514067, 0.9316901281004155, 0.23422959759683615]"
r2testadj_per_fold,"[0.9605876644425598, 0.9112815127884503, 0.8878063930898051, 0.9588922866658155, 0.8838299057307134, 0.9482812522093362, 0.873984103902645, 0.7200259687947592, 0.9305290537905075, 0.2212136700772357]"
rmse_per_fold,"[0.17724197781755, 0.2861113417032791, 0.3111165561351429, 0.1802224153957787, 0.26215923576153044, 0.20484563918521173, 0.32843796626649646, 0.5022144125520255, 0.22359026279589003, 0.831791299125496]"
mae_per_fold,"[0.14457369107729592, 0.21846216336517577, 0.2512076646471266, 0.14839295498956287, 0.1983412769832388, 0.16099777463865045, 0.26904424480352174, 0.4191612881827286, 0.15992463319093603, 0.6260941544796909]"
maep_per_fold,"[-38.5220807540334, -1405.9025552038288, 94.42357132790148, -33.46277905219879, -235.2277035279726, -134.83806423527395, 244.2514394376856, 49.87929498851532, -78.02081381310218, 216.16784480262413]"
mape_per_fold,"[71.24984517662868, 89.0504101376782, 79.48236530655029, 132.94416367173753, 110.96283876279492, 49.753932074378866, 102.50526149988764, 130.51252143000272, 215.88852575686718, 3351.790465391606]"
smape_per_fold,"[32.82214336371745, 41.376525392831745, 54.598829830021636, 34.41439104889451, 44.9928660595399, 35.009271896705016, 52.336768887699805, 63.92167820948141, 36.31317232483905, 99.1184160665024]"
test_name,loadForecast_IMF_2
name,['IMF_2']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,2
algorithm,gbr
avg_r2train,0.9651
std_r2train,0.0105
avg_r2test,0.8325
std_r2test,0.2098
avg_r2testadj,0.8296
std_r2testadj,0.2134
avg_rmse,0.3308
std_rmse,0.19
avg_mae,0.2596
std_mae,0.1451
avg_maep,-132.1252
std_maep,447.4357
avg_mape,433.414
std_mape,973.7534
avg_smape,49.4904
std_smape,19.1831
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
