r2train_per_fold,"[0.9647877765544826, 0.9577254729298089, 0.9542515172147132, 0.9744180366654075, 0.9180189390835145, 0.9603579635909605, 0.9752962866672898, 0.9661666052462746, 0.9747414259175918, 0.9674763684304152]"
r2test_per_fold,"[0.923229618959567, 0.7957480989598114, 0.6769075685233819, 0.8180585312969949, 0.9359733350510403, 0.9455263926081898, 0.772153486147104, -0.178562579765565, 0.42691584912681757, -0.25118707390948813]"
r2testadj_per_fold,"[0.9219247399617126, 0.7922763952594115, 0.6714159124642891, 0.8149660417439694, 0.9348850631255622, 0.9446004955986973, 0.7682807408691511, -0.19859480491738757, 0.4171750420298229, -0.2724537097266466]"
rmse_per_fold,"[0.09669335786262956, 0.22373037620180194, 0.24553824750130626, 0.15576955027816217, 0.10696603239849, 0.08610140883579907, 0.176014400033777, 0.44918847453112437, 0.22348106857331645, 0.7644325778625886]"
mae_per_fold,"[0.0810406116827393, 0.18140233223113664, 0.21209754300634862, 0.1262692753666678, 0.08936197885720998, 0.0733143112576643, 0.1358626049097185, 0.3902065327037118, 0.14227692124347002, 0.6331659924244414]"
maep_per_fold,"[-19.8314052156183, -327.6782288447656, 79.50146455323137, -26.76948156493931, -74.56703269425836, -47.711420545741554, 182.60204069707586, 47.817954623861475, -58.03994231402344, 232.54322977599324]"
mape_per_fold,"[79.273430326238, 152.5574872186217, 119.69979700245534, 553.1672612359844, 49.24517724984192, 101.55361247688495, 165.6314876368868, 65.08540976457769, 317.8280031242309, 552.7681029377488]"
smape_per_fold,"[53.00113471945919, 72.18250776849032, 77.99652417279702, 43.65951642909226, 36.646894606148145, 42.50472248628057, 55.62318557650191, 87.52810000035957, 73.73874381817562, 124.26888652814199]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['GradientBoostingRegressor']
decomposition,eemd
nmodes,6
algorithm,gbr
avg_r2train,0.9613
std_r2train,0.016
avg_r2test,0.5865
std_r2test,0.4263
avg_r2testadj,0.5794
std_r2testadj,0.4335
avg_rmse,0.2528
std_rmse,0.1977
avg_mae,0.2065
std_mae,0.1671
avg_maep,-1.2133
std_maep,146.8674
avg_mape,215.681
std_mape,183.2137
avg_smape,66.715
std_smape,25.0699
model_params,"{'alpha': 0.9, 'ccp_alpha': 0.0, 'criterion': 'friedman_mse', 'init': None, 'learning_rate': 0.1, 'loss': 'ls', 'max_depth': 3, 'max_features': None, 'max_leaf_nodes': None, 'min_impurity_decrease': 0.0, 'min_impurity_split': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'n_estimators': 100, 'n_iter_no_change': None, 'presort': 'deprecated', 'random_state': 4242, 'subsample': 1.0, 'tol': 0.0001, 'validation_fraction': 0.1, 'verbose': 0, 'warm_start': False}"
duration,0.94
