r2train_per_fold,"[0.9997687000349721, 0.9997483366105122, 0.9997099783695232, 0.9996501577201463, 0.9997033756178446, 0.9997797986833773, 0.9996524990600025, 0.9995874438331755, 0.9996534653198355, 0.9996190384360296]"
r2test_per_fold,"[-23.067224457546427, -5.433094292822798, 0.6483921214376753, 0.48528847652923124, -2.673759671900861, -1.9214441195250518, 0.7955631639037598, -4.72369562010033, -9.043147225316126, -10.78406579164643]"
r2testadj_per_fold,"[-23.96413965472207, -5.672836937275821, 0.6352887222365949, 0.46610668062348826, -2.8106699702325706, -2.030317813420395, 0.787944399825639, -4.937001046936367, -9.417426003899337, -11.223223523012136]"
rmse_per_fold,"[0.14472851300384304, 0.31526694997233135, 0.11243019050492015, 0.2322306389634465, 0.21971810990130627, 0.2041708071633751, 0.16026329556434943, 0.18000534111250407, 0.41167184425465203, 0.34181183549479927]"
mae_per_fold,"[0.11254134256149631, 0.265291481555148, 0.08227602305882639, 0.19263370506927488, 0.17926301108730475, 0.18529257518225617, 0.13992656510575363, 0.14504286696327254, 0.3610859612180447, 0.27867834537418534]"
maep_per_fold,"[-293.5329609022096, 213.28369006909335, 1624.542165251944, -922.8438491074744, -422.2094683300257, 160.44387051323145, -382.9602338080939, -178.2190497894106, 310.0664270989186, -1410.9434307769047]"
mape_per_fold,"[1570.4692736283557, 533.219138749444, 68.82563711534986, 94.25361350576286, 887.0117929950796, 379.86251785462366, 92.73955333965938, 282.6210893039934, 642.2352588526335, 1020.9766912468197]"
smape_per_fold,"[110.79082661186348, 150.99317787479396, 80.73724467620494, 106.62347791568027, 137.28523660850283, 100.16939824870256, 66.0495179909942, 159.29799874039188, 177.77775384807677, 151.58615015112673]"
test_name,loadForecast_IMF_6
name,['IMF_6']
model_name,['XGBRegressor']
decomposition,ceemdan
nmodes,7
algorithm,xgboost
avg_r2train,0.9997
std_r2train,0.0001
avg_r2test,-5.5717
std_r2test,6.9548
avg_r2testadj,-5.8166
std_r2testadj,7.214
avg_rmse,0.2322
std_rmse,0.0905
avg_mae,0.1942
std_mae,0.0806
avg_maep,-130.2373
std_maep,769.5543
avg_mape,557.2215
std_mape,461.9286
avg_smape,124.1311
std_smape,34.7537
model_params,"{'objective': 'reg:squarederror', 'base_score': 0.5, 'booster': None, 'colsample_bylevel': 1, 'colsample_bynode': 1, 'colsample_bytree': 1, 'gamma': 0, 'gpu_id': -1, 'importance_type': 'gain', 'interaction_constraints': None, 'learning_rate': 0.300000012, 'max_delta_step': 0, 'max_depth': 6, 'min_child_weight': 1, 'missing': nan, 'monotone_constraints': None, 'n_estimators': 100, 'n_jobs': 0, 'num_parallel_tree': 1, 'random_state': 4242, 'reg_alpha': 0, 'reg_lambda': 1, 'scale_pos_weight': 1, 'subsample': 1, 'tree_method': None, 'validate_parameters': False, 'verbosity': None}"
duration,1.37
