r2train_per_fold,"[0.9682866601228661, 0.9778835048741852, 0.9732332399164636, 0.976125229448555, 0.9764877322203614, 0.9613399459060842, 0.9732480114814298, 0.9691246987834843, 0.961509800123477, 0.9709019326345484]"
r2test_per_fold,"[0.7226751483714301, 0.5124686638804279, 0.3169548766911553, 0.7565168148190777, 0.8179729731603333, 0.670358141328568, 0.6255408278085229, 0.8213432283138077, 0.4297391708083268, 0.6926182229283303]"
r2testadj_per_fold,"[0.7179614115165536, 0.504182012274996, 0.3053450445669257, 0.7523782904250678, 0.8148790293613588, 0.6647551635607816, 0.6191760826721239, 0.8183065693049772, 0.4200463521818394, 0.6873936034880186]"
rmse_per_fold,"[0.4803214137382468, 0.57471676734351, 0.6090805464933352, 0.511920018611391, 0.32037844395244497, 0.5572120826745061, 0.5057591044770763, 0.27931596379123586, 0.7436781971820203, 0.3936362904285522]"
mae_per_fold,"[0.3497537227109453, 0.46018474671774595, 0.47932204191101263, 0.4482723732932542, 0.25407818676481386, 0.36189101317106825, 0.3957923409048371, 0.22654077556303492, 0.6595605199874595, 0.30311722868119056]"
maep_per_fold,"[-374.99899301775866, -23916.726014160096, -1196.0820430782896, -549.6930403501285, -896.4164419754557, 336.84019764198587, 596.7145318817011, -2029.7334970014479, 503.44026463245024, -2984.778593649304]"
mape_per_fold,"[116.81309988507489, 593.8728132914107, 146.95558338590385, 307.52706619133676, 529.1075799520746, 117.31579508677015, 312.1983157983771, 209.4582814946148, 748.3153429286654, 134.55765970793573]"
smape_per_fold,"[66.0481101629975, 76.42507180679117, 94.02982494796113, 75.4420844160409, 62.93852457462192, 63.85116276207198, 69.15645911718153, 64.1801102518031, 98.03330525877729, 70.13683794601643]"
test_name,loadForecast_IMF_1
name,['IMF_1']
model_name,['KNeighborsRegressor']
decomposition,ewt
nmodes,2
algorithm,knn
avg_r2train,0.9708
std_r2train,0.0055
avg_r2test,0.6366
std_r2test,0.1592
avg_r2testadj,0.6304
std_r2testadj,0.162
avg_rmse,0.4976
std_rmse,0.1315
avg_mae,0.3939
std_mae,0.12
avg_maep,-3051.1434
std_maep,7038.0657
avg_mape,321.6122
std_mape,214.7779
avg_smape,74.0241
std_smape,11.875
model_params,"{'algorithm': 'auto', 'leaf_size': 30, 'metric': 'minkowski', 'metric_params': None, 'n_jobs': None, 'n_neighbors': 5, 'p': 2, 'weights': 'uniform'}"
duration,0.17
